time,price
2026-03-12 03:00:00+00:00,0.10104705571613265
2026-03-12 03:15:00+00:00,0.09180918447707888
2026-03-12 03:30:00+00:00,0.11785406206388468
2026-03-12 03:45:00+00:00,0.07845076234989261
2026-03-12 04:00:00+00:00,0.07416396645563486
2026-03-12 04:15:00+00:00,0.08456909799298538
2026-03-12 04:30:00+00:00,0.08538011734439732
2026-03-12 04:45:00+00:00,0.10353537729994007
2026-03-12 05:00:00+00:00,0.09942685345802033
2026-03-12 05:15:00+00:00,0.11708811094568373
2026-03-12 05:30:00+00:00,0.1301138189804994
2026-03-12 05:45:00+00:00,0.15244218950445412
2026-03-12 06:00:00+00:00,0.14657810938914664
2026-03-12 06:15:00+00:00,0.14131485425127518
2026-03-12 06:30:00+00:00,0.14839232774500935
2026-03-12 06:45:00+00:00,0.10669677475218574
2026-03-12 07:00:00+00:00,0.13178454101295278
2026-03-12 07:15:00+00:00,0.11309759986092915
2026-03-12 07:30:00+00:00,0.0815843219937978
2026-03-12 07:45:00+00:00,0.05050094491049417
2026-03-12 08:00:00+00:00,0.11867117328797723
2026-03-12 08:15:00+00:00,0.09380014280566898
2026-03-12 08:30:00+00:00,0.08655220134852411
2026-03-12 08:45:00+00:00,0.0515709487586681
2026-03-12 09:00:00+00:00,0.08125739717258094
2026-03-12 09:15:00+00:00,0.027905273564140264
2026-03-12 09:30:00+00:00,0.011832272215850863
2026-03-12 09:45:00+00:00,0.01879256841749534
2026-03-12 10:00:00+00:00,0.0
2026-03-12 10:15:00+00:00,0.0041361625757168055
2026-03-12 10:30:00+00:00,0.02131586730077366
2026-03-12 10:45:00+00:00,0.0019003421920934253
2026-03-12 11:00:00+00:00,0.01589572963232848
2026-03-12 11:15:00+00:00,0.0
2026-03-12 11:30:00+00:00,0.0
2026-03-12 11:45:00+00:00,0.0
2026-03-12 12:00:00+00:00,0.0
2026-03-12 12:15:00+00:00,0.036118221721498
2026-03-12 12:30:00+00:00,0.0
2026-03-12 12:45:00+00:00,0.005220660780325274
2026-03-12 13:00:00+00:00,0.007001531056840551
2026-03-12 13:15:00+00:00,0.0019203644270653331
2026-03-12 13:30:00+00:00,0.007681028968557059
2026-03-12 13:45:00+00:00,0.0
2026-03-12 14:00:00+00:00,0.062019316695395434
2026-03-12 14:15:00+00:00,0.0001878844263207182
2026-03-12 14:30:00+00:00,0.004588640474267564
2026-03-12 14:45:00+00:00,0.007634073667375887
2026-03-12 15:00:00+00:00,0.01687450477636428
2026-03-12 15:15:00+00:00,0.03138801183387087
2026-03-12 15:30:00+00:00,0.07176431377198068
2026-03-12 15:45:00+00:00,0.08570850859283993
2026-03-12 16:00:00+00:00,0.05663083745271806
2026-03-12 16:15:00+00:00,0.10022426755126504
2026-03-12 16:30:00+00:00,0.10812455785416987
2026-03-12 16:45:00+00:00,0.1597910858384687
2026-03-12 17:00:00+00:00,0.1292305773247546
2026-03-12 17:15:00+00:00,0.11159738585913916
2026-03-12 17:30:00+00:00,0.1089679874569963
2026-03-12 17:45:00+00:00,0.1244822795007116
2026-03-12 18:00:00+00:00,0.13504142345810652
2026-03-12 18:15:00+00:00,0.12634398210270326
2026-03-12 18:30:00+00:00,0.09698874223066088
2026-03-12 18:45:00+00:00,0.1062170290498447
2026-03-12 19:00:00+00:00,0.08817047172231321
2026-03-12 19:15:00+00:00,0.07784097125277939
2026-03-12 19:30:00+00:00,0.05832544147375639
2026-03-12 19:45:00+00:00,0.09660868201898531
2026-03-12 20:00:00+00:00,0.06990020150923922
2026-03-12 20:15:00+00:00,0.0780446742025294
2026-03-12 20:30:00+00:00,0.05917675658071715
2026-03-12 20:45:00+00:00,0.05998165248330141
2026-03-12 21:00:00+00:00,0.12932366339282658
2026-03-12 21:15:00+00:00,0.0542618310956705
2026-03-12 21:30:00+00:00,0.06438662564186061
2026-03-12 21:45:00+00:00,0.025522699751897714
2026-03-12 22:00:00+00:00,0.01582594274684509
2026-03-12 22:15:00+00:00,0.0
2026-03-12 22:30:00+00:00,0.0031904188780239318
2026-03-12 22:45:00+00:00,0.011885291697204778
2026-03-12 23:00:00+00:00,0.0
2026-03-12 23:15:00+00:00,0.0
2026-03-12 23:30:00+00:00,0.004256310838671919
2026-03-12 23:45:00+00:00,0.0
2026-03-13 00:00:00+00:00,0.02662036635959309
2026-03-13 00:15:00+00:00,0.021918965460243755
2026-03-13 00:30:00+00:00,0.0
2026-03-13 00:45:00+00:00,0.009151376184034818
2026-03-13 01:00:00+00:00,0.012162825568794514
2026-03-13 01:15:00+00:00,0.0
2026-03-13 01:30:00+00:00,0.0
2026-03-13 01:45:00+00:00,0.002037015506919424
2026-03-13 02:00:00+00:00,0.0006015432518588907
2026-03-13 02:15:00+00:00,0.0
2026-03-13 02:30:00+00:00,0.004963168681644852
2026-03-13 02:45:00+00:00,0.0
2026-03-13 03:00:00+00:00,0.0
2026-03-13 03:15:00+00:00,0.05209082970349832
2026-03-13 03:30:00+00:00,0.005459700925688759
2026-03-13 03:45:00+00:00,0.0
2026-03-13 04:00:00+00:00,0.010890906109910812
2026-03-13 04:15:00+00:00,0.0
2026-03-13 04:30:00+00:00,0.0
2026-03-13 04:45:00+00:00,0.00171991463802391
2026-03-13 05:00:00+00:00,0.0
2026-03-13 05:15:00+00:00,0.003809395264488075
2026-03-13 05:30:00+00:00,0.02874074482308114
2026-03-13 05:45:00+00:00,0.0015611591096110142
2026-03-13 06:00:00+00:00,0.046022217224719136
2026-03-13 06:15:00+00:00,0.02861126779731052
2026-03-13 06:30:00+00:00,0.022410551373119918
2026-03-13 06:45:00+00:00,0.017172403533876657
2026-03-13 07:00:00+00:00,0.04245927749251953
2026-03-13 07:15:00+00:00,0.0
2026-03-13 07:30:00+00:00,0.0
2026-03-13 07:45:00+00:00,0.0
2026-03-13 08:00:00+00:00,0.0004214314696456089
2026-03-13 08:15:00+00:00,0.0
2026-03-13 08:30:00+00:00,0.0001833923931860801
2026-03-13 08:45:00+00:00,0.015925471334136722
2026-03-13 09:00:00+00:00,0.0
2026-03-13 09:15:00+00:00,0.0
2026-03-13 09:30:00+00:00,0.0
2026-03-13 09:45:00+00:00,0.0007051170455156467
2026-03-13 10:00:00+00:00,0.033611672267619526
2026-03-13 10:15:00+00:00,0.01027395920599248
2026-03-13 10:30:00+00:00,0.009423597477143572
2026-03-13 10:45:00+00:00,0.0
2026-03-13 11:00:00+00:00,0.0
2026-03-13 11:15:00+00:00,0.0009365980824155955
2026-03-13 11:30:00+00:00,0.003627985022273253
2026-03-13 11:45:00+00:00,0.0
2026-03-13 12:00:00+00:00,0.0
2026-03-13 12:15:00+00:00,0.034056525653167045
2026-03-13 12:30:00+00:00,0.0022106493833405714
2026-03-13 12:45:00+00:00,0.005666278834568907
2026-03-13 13:00:00+00:00,0.0
2026-03-13 13:15:00+00:00,0.0
2026-03-13 13:30:00+00:00,0.0
2026-03-13 13:45:00+00:00,0.046622001897561625
2026-03-13 14:00:00+00:00,0.010010170602262995
2026-03-13 14:15:00+00:00,0.006045179333217205
2026-03-13 14:30:00+00:00,0.05059174043967701
2026-03-13 14:45:00+00:00,0.10052688272052684
2026-03-13 15:00:00+00:00,0.04345990209724664
2026-03-13 15:15:00+00:00,0.08523726680155352
2026-03-13 15:30:00+00:00,0.12031040749966837
2026-03-13 15:45:00+00:00,0.14847985702317526
2026-03-13 16:00:00+00:00,0.11684294880503444
2026-03-13 16:15:00+00:00,0.12286131851090655
2026-03-13 16:30:00+00:00,0.1362473745599822
2026-03-13 16:45:00+00:00,0.18871574432686816
2026-03-13 17:00:00+00:00,0.1300872729528973
2026-03-13 17:15:00+00:00,0.15440239896813113
2026-03-13 17:30:00+00:00,0.17928839735020313
2026-03-13 17:45:00+00:00,0.22029055187570484
2026-03-13 18:00:00+00:00,0.16321513550111136
2026-03-13 18:15:00+00:00,0.17747827213726508
2026-03-13 18:30:00+00:00,0.15826447714705894
2026-03-13 18:45:00+00:00,0.14361209695423288
2026-03-13 19:00:00+00:00,0.15688787978993213
2026-03-13 19:15:00+00:00,0.13974345032199414
2026-03-13 19:30:00+00:00,0.13795708638215337
2026-03-13 19:45:00+00:00,0.11468497312951763
2026-03-13 20:00:00+00:00,0.1551080756651187
2026-03-13 20:15:00+00:00,0.13595002936033374
2026-03-13 20:30:00+00:00,0.1284243497290144
2026-03-13 20:45:00+00:00,0.11143811388053776
2026-03-13 21:00:00+00:00,0.12799796065788252
2026-03-13 21:15:00+00:00,0.12354563905167328
2026-03-13 21:30:00+00:00,0.11285949367594174
2026-03-13 21:45:00+00:00,0.11327009565586664
2026-03-13 22:00:00+00:00,0.12509386486121546
2026-03-13 22:15:00+00:00,0.10418431189408986
2026-03-13 22:30:00+00:00,0.09200161759374359
2026-03-13 22:45:00+00:00,0.1167432658948
2026-03-13 23:00:00+00:00,0.1169646124684623
2026-03-13 23:15:00+00:00,0.1318537605516355
2026-03-13 23:30:00+00:00,0.11615792321394292
2026-03-13 23:45:00+00:00,0.08940000293483506
2026-03-14 00:00:00+00:00,0.10152588764327154
2026-03-14 00:15:00+00:00,0.13529502959355683
2026-03-14 00:30:00+00:00,0.12585925941927145
2026-03-14 00:45:00+00:00,0.10551481486671896
2026-03-14 01:00:00+00:00,0.10882373106417349
2026-03-14 01:15:00+00:00,0.09786153597052812
2026-03-14 01:30:00+00:00,0.1076935271420034
2026-03-14 01:45:00+00:00,0.09499818099277528
2026-03-14 02:00:00+00:00,0.07901646235701615
2026-03-14 02:15:00+00:00,0.08859444213488948
2026-03-14 02:30:00+00:00,0.10302092747850587
2026-03-14 02:45:00+00:00,0.09217932764497412
2026-03-14 03:00:00+00:00,0.10253722535086465
2026-03-14 03:15:00+00:00,0.09245338960567137
2026-03-14 03:30:00+00:00,0.09848646077498006
2026-03-14 03:45:00+00:00,0.11627165306413192
2026-03-14 04:00:00+00:00,0.10698480547640105
2026-03-14 04:15:00+00:00,0.10728335578686653
2026-03-14 04:30:00+00:00,0.11916963973070652
2026-03-14 04:45:00+00:00,0.11880608593347347
2026-03-14 05:00:00+00:00,0.12073563291251369
2026-03-14 05:15:00+00:00,0.1067814073768486
2026-03-14 05:30:00+00:00,0.10921365021472491
2026-03-14 05:45:00+00:00,0.10190890733608654
2026-03-14 06:00:00+00:00,0.11540019282627581
2026-03-14 06:15:00+00:00,0.12554769894302445
2026-03-14 06:30:00+00:00,0.12873987372262133
2026-03-14 06:45:00+00:00,0.1251030516808667
2026-03-14 07:00:00+00:00,0.10405808133450564
2026-03-14 07:15:00+00:00,0.13277145212660735
2026-03-14 07:30:00+00:00,0.10360481376727929
2026-03-14 07:45:00+00:00,0.13057117324122347
2026-03-14 08:00:00+00:00,0.16637215473428946
2026-03-14 08:15:00+00:00,0.12704533313933855
2026-03-14 08:30:00+00:00,0.10316551652105434
2026-03-14 08:45:00+00:00,0.11971167632706146
2026-03-14 09:00:00+00:00,0.09761025253895111
2026-03-14 09:15:00+00:00,0.10201545089146823
2026-03-14 09:30:00+00:00,0.09587905372230965
2026-03-14 09:45:00+00:00,0.08572715147177501
2026-03-14 10:00:00+00:00,0.10469527567588467
2026-03-14 10:15:00+00:00,0.11968089117836961
2026-03-14 10:30:00+00:00,0.13036905222320008
2026-03-14 10:45:00+00:00,0.10600155787086248
2026-03-14 11:00:00+00:00,0.11572681275067523
2026-03-14 11:15:00+00:00,0.10639094637928537
2026-03-14 11:30:00+00:00,0.10952883194768212
2026-03-14 11:45:00+00:00,0.1001885134887276
2026-03-14 12:00:00+00:00,0.10708076925422602
2026-03-14 12:15:00+00:00,0.11044478704606428
2026-03-14 12:30:00+00:00,0.09587540271123669
2026-03-14 12:45:00+00:00,0.10108505700107012
2026-03-14 13:00:00+00:00,0.10319569881002512
2026-03-14 13:15:00+00:00,0.11313403317330525
2026-03-14 13:30:00+00:00,0.0947296782837232
2026-03-14 13:45:00+00:00,0.10815457791392348
2026-03-14 14:00:00+00:00,0.12019005469052697
2026-03-14 14:15:00+00:00,0.12563060152585936
2026-03-14 14:30:00+00:00,0.13377179048888704
2026-03-14 14:45:00+00:00,0.12178431840178033
2026-03-14 15:00:00+00:00,0.12327997563686023
2026-03-14 15:15:00+00:00,0.13133236166702925
2026-03-14 15:30:00+00:00,0.14756255529530932
2026-03-14 15:45:00+00:00,0.12714397087117113
2026-03-14 16:00:00+00:00,0.10301558692950154
2026-03-14 16:15:00+00:00,0.14497444101402648
2026-03-14 16:30:00+00:00,0.13969110644231197
2026-03-14 16:45:00+00:00,0.15737279210741925
2026-03-14 17:00:00+00:00,0.12745839013004398
2026-03-14 17:15:00+00:00,0.1428598329845589
2026-03-14 17:30:00+00:00,0.15853630716576175
2026-03-14 17:45:00+00:00,0.20434094272732478
2026-03-14 18:00:00+00:00,0.18325563948019427
2026-03-14 18:15:00+00:00,0.17776049458237284
2026-03-14 18:30:00+00:00,0.1713907667516783
2026-03-14 18:45:00+00:00,0.16163345169266571
2026-03-14 19:00:00+00:00,0.18581888156554638
2026-03-14 19:15:00+00:00,0.1669262194390757
2026-03-14 19:30:00+00:00,0.13366154449209144
2026-03-14 19:45:00+00:00,0.12556133195043137
2026-03-14 20:00:00+00:00,0.14769031655442277
2026-03-14 20:15:00+00:00,0.1282661093836038
2026-03-14 20:30:00+00:00,0.14034893367972776
2026-03-14 20:45:00+00:00,0.13985763764424813
2026-03-14 21:00:00+00:00,0.14738185082310376
2026-03-14 21:15:00+00:00,0.11521319037629799
2026-03-14 21:30:00+00:00,0.14695745649888944
2026-03-14 21:45:00+00:00,0.12628275942148276
2026-03-14 22:00:00+00:00,0.14668457710864383
2026-03-14 22:15:00+00:00,0.13658931692354828
2026-03-14 22:30:00+00:00,0.14342915061119157
2026-03-14 22:45:00+00:00,0.12993453647621203
2026-03-14 23:00:00+00:00,0.15845571662610297
2026-03-14 23:15:00+00:00,0.1583767031916624
2026-03-14 23:30:00+00:00,0.13892378984815945
2026-03-14 23:45:00+00:00,0.1247518508703684
2026-03-15 00:00:00+00:00,0.14930817083178335
2026-03-15 00:15:00+00:00,0.14284080951433023
2026-03-15 00:30:00+00:00,0.1297393376326174
2026-03-15 00:45:00+00:00,0.13003823408808268
2026-03-15 01:00:00+00:00,0.13301903533215403
2026-03-15 01:15:00+00:00,0.11854067091539944
2026-03-15 01:30:00+00:00,0.1331246074137635
2026-03-15 01:45:00+00:00,0.11972199242530089
2026-03-15 02:00:00+00:00,0.1402370825769885
2026-03-15 02:15:00+00:00,0.10454507729800168
2026-03-15 02:30:00+00:00,0.12014221227156632
2026-03-15 02:45:00+00:00,0.1281763883669087
2026-03-15 03:00:00+00:00,0.13137381097628914
2026-03-15 03:15:00+00:00,0.12504469372602187
2026-03-15 03:30:00+00:00,0.12577472754180752
2026-03-15 03:45:00+00:00,0.11371736207445854
2026-03-15 04:00:00+00:00,0.10914058602770528
2026-03-15 04:15:00+00:00,0.12420504660289905
2026-03-15 04:30:00+00:00,0.11215894006181641
2026-03-15 04:45:00+00:00,0.12367122249710671
2026-03-15 05:00:00+00:00,0.12640917329085857
2026-03-15 05:15:00+00:00,0.11737675727723225
2026-03-15 05:30:00+00:00,0.14326355962361806
2026-03-15 05:45:00+00:00,0.1339793634423789
2026-03-15 06:00:00+00:00,0.114695800016617
2026-03-15 06:15:00+00:00,0.10966628756818013
2026-03-15 06:30:00+00:00,0.09457222755505051
2026-03-15 06:45:00+00:00,0.09918408637451866
2026-03-15 07:00:00+00:00,0.143663884765724
2026-03-15 07:15:00+00:00,0.11025105057725143
2026-03-15 07:30:00+00:00,0.10460797243615969
2026-03-15 07:45:00+00:00,0.07076665681718255
2026-03-15 08:00:00+00:00,0.11375975254581905
2026-03-15 08:15:00+00:00,0.0921889077207165
2026-03-15 08:30:00+00:00,0.08939169682282905
2026-03-15 08:45:00+00:00,0.08536125498606947
2026-03-15 09:00:00+00:00,0.08321451479107717
2026-03-15 09:15:00+00:00,0.07874915668260217
2026-03-15 09:30:00+00:00,0.09562794469003426
2026-03-15 09:45:00+00:00,0.08104992157501696
2026-03-15 10:00:00+00:00,0.09908049041553427
2026-03-15 10:15:00+00:00,0.08672658235502519
2026-03-15 10:30:00+00:00,0.06808990634809216
2026-03-15 10:45:00+00:00,0.03285989381333233
2026-03-15 11:00:00+00:00,0.07332633303238831
2026-03-15 11:15:00+00:00,0.05806615679596256
2026-03-15 11:30:00+00:00,0.06348107198272575
2026-03-15 11:45:00+00:00,0.040419566320986776
2026-03-15 12:00:00+00:00,0.061500611817095284
2026-03-15 12:15:00+00:00,0.04614537705894728
2026-03-15 12:30:00+00:00,0.024226967730505207
2026-03-15 12:45:00+00:00,0.029351242161498512
2026-03-15 13:00:00+00:00,0.02807223646264233
2026-03-15 13:15:00+00:00,0.021848444302293185
2026-03-15 13:30:00+00:00,0.03613612623407079
2026-03-15 13:45:00+00:00,0.04980233006322828
2026-03-15 14:00:00+00:00,0.06533619832565118
2026-03-15 14:15:00+00:00,0.031742594746090216
2026-03-15 14:30:00+00:00,0.07852818420716043
2026-03-15 14:45:00+00:00,0.07464204765040618
2026-03-15 15:00:00+00:00,0.04077920812730386
2026-03-15 15:15:00+00:00,0.09527942130038464
2026-03-15 15:30:00+00:00,0.10507898069234381
2026-03-15 15:45:00+00:00,0.1337851870238119
2026-03-15 16:00:00+00:00,0.10900701947545577
2026-03-15 16:15:00+00:00,0.141938450017374
2026-03-15 16:30:00+00:00,0.14215723836944485
2026-03-15 16:45:00+00:00,0.1511752262387684
2026-03-15 17:00:00+00:00,0.14528926377321344
2026-03-15 17:15:00+00:00,0.15790469128345963
2026-03-15 17:30:00+00:00,0.14628624674739882
2026-03-15 17:45:00+00:00,0.14853111417468617
2026-03-15 18:00:00+00:00,0.14751039985402092
2026-03-15 18:15:00+00:00,0.11494417201234668
2026-03-15 18:30:00+00:00,0.1250407840841755
2026-03-15 18:45:00+00:00,0.14836871296048976
2026-03-15 19:00:00+00:00,0.11999059312932618
2026-03-15 19:15:00+00:00,0.1224128975613525
2026-03-15 19:30:00+00:00,0.10555123539356165
2026-03-15 19:45:00+00:00,0.10716115870186871
2026-03-15 20:00:00+00:00,0.09361499100581512
2026-03-15 20:15:00+00:00,0.10204260681631833
2026-03-15 20:30:00+00:00,0.0984313705640692
2026-03-15 20:45:00+00:00,0.11030966751689311
2026-03-15 21:00:00+00:00,0.11715794299040533
2026-03-15 21:15:00+00:00,0.08902254714496034
2026-03-15 21:30:00+00:00,0.07155515977844368
2026-03-15 21:45:00+00:00,0.057339128052159835
2026-03-15 22:00:00+00:00,0.08159981972340326
2026-03-15 22:15:00+00:00,0.0670759312761004
2026-03-15 22:30:00+00:00,0.06379645528539665
2026-03-15 22:45:00+00:00,0.0381620384377604
2026-03-15 23:00:00+00:00,0.06620225310115094
2026-03-15 23:15:00+00:00,0.038813701673367534
2026-03-15 23:30:00+00:00,0.002270358827595291
2026-03-15 23:45:00+00:00,0.010986385043503587
2026-03-16 00:00:00+00:00,0.012445223466267218
2026-03-16 00:15:00+00:00,0.026867706308913896
2026-03-16 00:30:00+00:00,0.007116997697173647
2026-03-16 00:45:00+00:00,0.018583603549158004
2026-03-16 01:00:00+00:00,0.08764074981524606
2026-03-16 01:15:00+00:00,0.008942513047319998
2026-03-16 01:30:00+00:00,0.02611256258512118
2026-03-16 01:45:00+00:00,0.0075961043331384676
2026-03-16 02:00:00+00:00,0.030601948020655856
2026-03-16 02:15:00+00:00,0.007828473868017867
2026-03-16 02:30:00+00:00,0.0066050701449330874
2026-03-16 02:45:00+00:00,0.023862384503952887
2026-03-16 03:00:00+00:00,0.00807210270376364
2026-03-16 03:15:00+00:00,0.008535504858709915
2026-03-16 03:30:00+00:00,0.01724160149296209
2026-03-16 03:45:00+00:00,0.02838393467816999
2026-03-16 04:00:00+00:00,0.033481801312448545
2026-03-16 04:15:00+00:00,0.010769122545404231
2026-03-16 04:30:00+00:00,0.03975080658950421
2026-03-16 04:45:00+00:00,0.06626903594654043
2026-03-16 05:00:00+00:00,0.03866448574991796
2026-03-16 05:15:00+00:00,0.07540865169433533
2026-03-16 05:30:00+00:00,0.08096654670241477
2026-03-16 05:45:00+00:00,0.08216448557814054
2026-03-16 06:00:00+00:00,0.10395329547013343
2026-03-16 06:15:00+00:00,0.0972331381495135
2026-03-16 06:30:00+00:00,0.09272591261719529
2026-03-16 06:45:00+00:00,0.09653144039586381
2026-03-16 07:00:00+00:00,0.11132471706783355
2026-03-16 07:15:00+00:00,0.09370822847980674
2026-03-16 07:30:00+00:00,0.08411005978234386
2026-03-16 07:45:00+00:00,0.09038069160166408
2026-03-16 08:00:00+00:00,0.06742983644014287
2026-03-16 08:15:00+00:00,0.08678598834762942
2026-03-16 08:30:00+00:00,0.06458271814200223
2026-03-16 08:45:00+00:00,0.0789012954076188
2026-03-16 09:00:00+00:00,0.06556726779136002
2026-03-16 09:15:00+00:00,0.05681751991831532
2026-03-16 09:30:00+00:00,0.041776392313574
2026-03-16 09:45:00+00:00,0.0
2026-03-16 10:00:00+00:00,0.036183894118544384
2026-03-16 10:15:00+00:00,0.008242632953151592
2026-03-16 10:30:00+00:00,0.02122567746753176
2026-03-16 10:45:00+00:00,0.02437073780682286
2026-03-16 11:00:00+00:00,0.00631302914380707
2026-03-16 11:15:00+00:00,0.017754599523515505
2026-03-16 11:30:00+00:00,0.008005067590876418
2026-03-16 11:45:00+00:00,0.0
2026-03-16 12:00:00+00:00,0.02172741925527779
2026-03-16 12:15:00+00:00,0.003119550369837601
2026-03-16 12:30:00+00:00,0.008455065372619459
2026-03-16 12:45:00+00:00,0.02156934131963278
2026-03-16 13:00:00+00:00,0.021162367253273882
2026-03-16 13:15:00+00:00,0.030487295891778978
2026-03-16 13:30:00+00:00,0.061750669247071704
2026-03-16 13:45:00+00:00,0.049525106334713416
2026-03-16 14:00:00+00:00,0.021746136295692657
2026-03-16 14:15:00+00:00,0.03960002927678466
2026-03-16 14:30:00+00:00,0.09397887292658705
2026-03-16 14:45:00+00:00,0.11171187461586242
2026-03-16 15:00:00+00:00,0.06457222263661631
2026-03-16 15:15:00+00:00,0.08837555168784318
2026-03-16 15:30:00+00:00,0.1260334136256243
2026-03-16 15:45:00+00:00,0.1497927557588556
2026-03-16 16:00:00+00:00,0.0968258028797112
2026-03-16 16:15:00+00:00,0.1335664573896074
2026-03-16 16:30:00+00:00,0.16234611267576554
2026-03-16 16:45:00+00:00,0.18336680847686324
2026-03-16 17:00:00+00:00,0.15687077678741754
2026-03-16 17:15:00+00:00,0.14752210262370316
2026-03-16 17:30:00+00:00,0.16928369491185968
2026-03-16 17:45:00+00:00,0.17729697465792335
2026-03-16 18:00:00+00:00,0.1828644459087485
2026-03-16 18:15:00+00:00,0.17633041614820585
2026-03-16 18:30:00+00:00,0.18726772937034195
2026-03-16 18:45:00+00:00,0.17062998288367556
2026-03-16 19:00:00+00:00,0.1830703097332128
2026-03-16 19:15:00+00:00,0.17002857911012256
2026-03-16 19:30:00+00:00,0.12275697224959391
2026-03-16 19:45:00+00:00,0.15114631307330204
2026-03-16 20:00:00+00:00,0.13952848115120123
2026-03-16 20:15:00+00:00,0.10803960086323826
2026-03-16 20:30:00+00:00,0.12212093898576785
2026-03-16 20:45:00+00:00,0.11199443467973151
2026-03-16 21:00:00+00:00,0.12956105620427508
