time,price
2026-05-12 13:45:00+00:00,0.06937
2026-05-12 14:00:00+00:00,0.06891
2026-05-12 14:15:00+00:00,0.0782
2026-05-12 14:30:00+00:00,0.0818
2026-05-12 14:45:00+00:00,0.08875
2026-05-12 15:00:00+00:00,0.08496
2026-05-12 15:15:00+00:00,0.09606
2026-05-12 15:30:00+00:00,0.1103
2026-05-12 15:45:00+00:00,0.12331
2026-05-12 16:00:00+00:00,0.11739000000000001
2026-05-12 16:15:00+00:00,0.12293000000000001
2026-05-12 16:30:00+00:00,0.13438999999999998
2026-05-12 16:45:00+00:00,0.14352
2026-05-12 17:00:00+00:00,0.1361
2026-05-12 17:15:00+00:00,0.14287
2026-05-12 17:30:00+00:00,0.15966
2026-05-12 17:45:00+00:00,0.18174
2026-05-12 18:00:00+00:00,0.17222
2026-05-12 18:15:00+00:00,0.17129
2026-05-12 18:30:00+00:00,0.17154
2026-05-12 18:45:00+00:00,0.16713999999999998
2026-05-12 19:00:00+00:00,0.17192
2026-05-12 19:15:00+00:00,0.15906
2026-05-12 19:30:00+00:00,0.14953
2026-05-12 19:45:00+00:00,0.13882
2026-05-12 20:00:00+00:00,0.14934
2026-05-12 20:15:00+00:00,0.14157
2026-05-12 20:30:00+00:00,0.14033
2026-05-12 20:45:00+00:00,0.13444
2026-05-12 21:00:00+00:00,0.1388
2026-05-12 21:15:00+00:00,0.13315000000000002
2026-05-12 21:30:00+00:00,0.12528
2026-05-12 21:45:00+00:00,0.11181999999999999
2026-05-12 22:00:00+00:00,0.12401000000000001
2026-05-12 22:15:00+00:00,0.11886000000000001
2026-05-12 22:30:00+00:00,0.11531000000000001
2026-05-12 22:45:00+00:00,0.10727
2026-05-12 23:00:00+00:00,0.11017
2026-05-12 23:15:00+00:00,0.11061
2026-05-12 23:30:00+00:00,0.10976999999999999
2026-05-12 23:45:00+00:00,0.1046
2026-05-13 00:00:00+00:00,0.10391
2026-05-13 00:15:00+00:00,0.10181
2026-05-13 00:30:00+00:00,0.10095
2026-05-13 00:45:00+00:00,0.09994
2026-05-13 01:00:00+00:00,0.10239000000000001
2026-05-13 01:15:00+00:00,0.10139000000000001
2026-05-13 01:30:00+00:00,0.10122
2026-05-13 01:45:00+00:00,0.09998
2026-05-13 02:00:00+00:00,0.10037
2026-05-13 02:15:00+00:00,0.10539
2026-05-13 02:30:00+00:00,0.11736
2026-05-13 02:45:00+00:00,0.1166
2026-05-13 03:00:00+00:00,0.10294
2026-05-13 03:15:00+00:00,0.10794
2026-05-13 03:30:00+00:00,0.12521
2026-05-13 03:45:00+00:00,0.12846000000000002
2026-05-13 04:00:00+00:00,0.13508
2026-05-13 04:15:00+00:00,0.14147
2026-05-13 04:30:00+00:00,0.14431
2026-05-13 04:45:00+00:00,0.13946
2026-05-13 05:00:00+00:00,0.15206999999999998
2026-05-13 05:15:00+00:00,0.14352
2026-05-13 05:30:00+00:00,0.14184
2026-05-13 05:45:00+00:00,0.13848
2026-05-13 06:00:00+00:00,0.15237
2026-05-13 06:15:00+00:00,0.14393
2026-05-13 06:30:00+00:00,0.14294
2026-05-13 06:45:00+00:00,0.1357
2026-05-13 07:00:00+00:00,0.15023
2026-05-13 07:15:00+00:00,0.13437000000000002
2026-05-13 07:30:00+00:00,0.12654
2026-05-13 07:45:00+00:00,0.11201000000000001
2026-05-13 08:00:00+00:00,0.12351000000000001
2026-05-13 08:15:00+00:00,0.11266
2026-05-13 08:30:00+00:00,0.11140000000000001
2026-05-13 08:45:00+00:00,0.11062000000000001
2026-05-13 09:00:00+00:00,0.11334000000000001
2026-05-13 09:15:00+00:00,0.10467
2026-05-13 09:30:00+00:00,0.09774
2026-05-13 09:45:00+00:00,0.09578
2026-05-13 10:00:00+00:00,0.08784
2026-05-13 10:15:00+00:00,0.08414
2026-05-13 10:30:00+00:00,0.07815000000000001
2026-05-13 10:45:00+00:00,0.0725
2026-05-13 11:00:00+00:00,0.07984000000000001
2026-05-13 11:15:00+00:00,0.0782
2026-05-13 11:30:00+00:00,0.07446
2026-05-13 11:45:00+00:00,0.06716
2026-05-13 12:00:00+00:00,0.06534000000000001
2026-05-13 12:15:00+00:00,0.06893
2026-05-13 12:30:00+00:00,0.07608
2026-05-13 12:45:00+00:00,0.08173000000000001
2026-05-13 13:00:00+00:00,0.07223
2026-05-13 13:15:00+00:00,0.07753
2026-05-13 13:30:00+00:00,0.09237000000000001
2026-05-13 13:45:00+00:00,0.0935
2026-05-13 14:00:00+00:00,0.08304
2026-05-13 14:15:00+00:00,0.09774
2026-05-13 14:30:00+00:00,0.10643000000000001
2026-05-13 14:45:00+00:00,0.1118
2026-05-13 15:00:00+00:00,0.09101000000000001
2026-05-13 15:15:00+00:00,0.10907
2026-05-13 15:30:00+00:00,0.12511
2026-05-13 15:45:00+00:00,0.13636
2026-05-13 16:00:00+00:00,0.11813
2026-05-13 16:15:00+00:00,0.12572
2026-05-13 16:30:00+00:00,0.14168
2026-05-13 16:45:00+00:00,0.15463
2026-05-13 17:00:00+00:00,0.15148
2026-05-13 17:15:00+00:00,0.1638
2026-05-13 17:30:00+00:00,0.17008
2026-05-13 17:45:00+00:00,0.18833000000000003
2026-05-13 18:00:00+00:00,0.18401
2026-05-13 18:15:00+00:00,0.19129
2026-05-13 18:30:00+00:00,0.19054
2026-05-13 18:45:00+00:00,0.18849000000000002
2026-05-13 19:00:00+00:00,0.18201
2026-05-13 19:15:00+00:00,0.17186
2026-05-13 19:30:00+00:00,0.17758000000000002
2026-05-13 19:45:00+00:00,0.16884000000000002
2026-05-13 20:00:00+00:00,0.17031000000000002
2026-05-13 20:15:00+00:00,0.16659000000000002
2026-05-13 20:30:00+00:00,0.15264
2026-05-13 20:45:00+00:00,0.14126
2026-05-13 21:00:00+00:00,0.14111
2026-05-13 21:15:00+00:00,0.13509000000000002
2026-05-13 21:30:00+00:00,0.12775
2026-05-13 21:45:00+00:00,0.12473000000000001
2026-05-13 22:00:00+00:00,0.12891999999999998
2026-05-13 22:15:00+00:00,0.12406
2026-05-13 22:30:00+00:00,0.12259
2026-05-13 22:45:00+00:00,0.11949
2026-05-13 23:00:00+00:00,0.1261
2026-05-13 23:15:00+00:00,0.12905000000000003
2026-05-13 23:30:00+00:00,0.12465000000000001
2026-05-13 23:45:00+00:00,0.11737
2026-05-14 00:00:00+00:00,0.12043000000000001
2026-05-14 00:15:00+00:00,0.11601
2026-05-14 00:30:00+00:00,0.11519
2026-05-14 00:45:00+00:00,0.11338
2026-05-14 01:00:00+00:00,0.114
2026-05-14 01:15:00+00:00,0.11423000000000001
2026-05-14 01:30:00+00:00,0.11336
2026-05-14 01:45:00+00:00,0.1113
2026-05-14 02:00:00+00:00,0.11097
2026-05-14 02:15:00+00:00,0.11039
2026-05-14 02:30:00+00:00,0.11241
2026-05-14 02:45:00+00:00,0.11045
2026-05-14 03:00:00+00:00,0.11194
2026-05-14 03:15:00+00:00,0.10638
2026-05-14 03:30:00+00:00,0.10465
2026-05-14 03:45:00+00:00,0.10025
2026-05-14 04:00:00+00:00,0.10922
2026-05-14 04:15:00+00:00,0.10634
2026-05-14 04:30:00+00:00,0.10252
2026-05-14 04:45:00+00:00,0.09913
2026-05-14 05:00:00+00:00,0.11287000000000001
2026-05-14 05:15:00+00:00,0.10558000000000001
2026-05-14 05:30:00+00:00,0.10354000000000001
2026-05-14 05:45:00+00:00,0.10486
2026-05-14 06:00:00+00:00,0.11506000000000001
2026-05-14 06:15:00+00:00,0.11418
2026-05-14 06:30:00+00:00,0.10085
2026-05-14 06:45:00+00:00,0.0886
2026-05-14 07:00:00+00:00,0.09877
2026-05-14 07:15:00+00:00,0.09035
2026-05-14 07:30:00+00:00,0.08309000000000001
2026-05-14 07:45:00+00:00,0.07492
2026-05-14 08:00:00+00:00,0.08676
2026-05-14 08:15:00+00:00,0.08351
2026-05-14 08:30:00+00:00,0.06520000000000001
2026-05-14 08:45:00+00:00,0.05553
2026-05-14 09:00:00+00:00,0.0504
2026-05-14 09:15:00+00:00,0.040630000000000006
2026-05-14 09:30:00+00:00,0.02851
2026-05-14 09:45:00+00:00,0.01577
2026-05-14 10:00:00+00:00,0.01749
2026-05-14 10:15:00+00:00,0.00941
2026-05-14 10:30:00+00:00,0.00443
2026-05-14 10:45:00+00:00,0.0006500000000000001
2026-05-14 11:00:00+00:00,-0.00042
2026-05-14 11:15:00+00:00,-0.00415
2026-05-14 11:30:00+00:00,-0.0088
2026-05-14 11:45:00+00:00,-0.00904
2026-05-14 12:00:00+00:00,-0.00844
2026-05-14 12:15:00+00:00,-0.00757
2026-05-14 12:30:00+00:00,-0.007730000000000001
2026-05-14 12:45:00+00:00,-0.0055
2026-05-14 13:00:00+00:00,-0.004889999999999999
2026-05-14 13:15:00+00:00,-0.00459
2026-05-14 13:30:00+00:00,-0.00071
2026-05-14 13:45:00+00:00,0.00512
2026-05-14 14:00:00+00:00,0.00775
2026-05-14 14:15:00+00:00,0.03082
2026-05-14 14:30:00+00:00,0.05047
2026-05-14 14:45:00+00:00,0.06645000000000001
2026-05-14 15:00:00+00:00,0.06101
2026-05-14 15:15:00+00:00,0.08034000000000001
2026-05-14 15:30:00+00:00,0.10275000000000001
2026-05-14 15:45:00+00:00,0.10981
2026-05-14 16:00:00+00:00,0.09920000000000001
2026-05-14 16:15:00+00:00,0.11158
2026-05-14 16:30:00+00:00,0.12442
2026-05-14 16:45:00+00:00,0.13553
2026-05-14 17:00:00+00:00,0.11908
2026-05-14 17:15:00+00:00,0.1318
2026-05-14 17:30:00+00:00,0.13751
2026-05-14 17:45:00+00:00,0.14036
2026-05-14 18:00:00+00:00,0.13565000000000002
2026-05-14 18:15:00+00:00,0.14015
2026-05-14 18:30:00+00:00,0.14148
2026-05-14 18:45:00+00:00,0.14283
2026-05-14 19:00:00+00:00,0.14054
2026-05-14 19:15:00+00:00,0.13959000000000002
2026-05-14 19:30:00+00:00,0.13906000000000002
2026-05-14 19:45:00+00:00,0.13357
2026-05-14 20:00:00+00:00,0.1447
2026-05-14 20:15:00+00:00,0.14131000000000002
2026-05-14 20:30:00+00:00,0.13648
2026-05-14 20:45:00+00:00,0.13263
2026-05-14 21:00:00+00:00,0.13329
2026-05-14 21:15:00+00:00,0.13212000000000002
2026-05-14 21:30:00+00:00,0.12965000000000002
2026-05-14 21:45:00+00:00,0.12582
2026-05-14 22:00:00+00:00,0.13232
2026-05-14 22:15:00+00:00,0.13130000000000003
2026-05-14 22:30:00+00:00,0.13002000000000002
2026-05-14 22:45:00+00:00,0.12863999999999998
2026-05-14 23:00:00+00:00,0.12794
2026-05-14 23:15:00+00:00,0.12461
2026-05-14 23:30:00+00:00,0.12705
2026-05-14 23:45:00+00:00,0.12777
2026-05-15 00:00:00+00:00,0.12838
2026-05-15 00:15:00+00:00,0.12688
2026-05-15 00:30:00+00:00,0.12662
2026-05-15 00:45:00+00:00,0.12685
2026-05-15 01:00:00+00:00,0.12364
2026-05-15 01:15:00+00:00,0.12040000000000001
2026-05-15 01:30:00+00:00,0.12057
2026-05-15 01:45:00+00:00,0.12031
2026-05-15 02:00:00+00:00,0.11957
2026-05-15 02:15:00+00:00,0.12128
2026-05-15 02:30:00+00:00,0.12657
2026-05-15 02:45:00+00:00,0.13024000000000002
2026-05-15 03:00:00+00:00,0.12654
2026-05-15 03:15:00+00:00,0.12661
2026-05-15 03:30:00+00:00,0.12993000000000002
2026-05-15 03:45:00+00:00,0.13205
2026-05-15 04:00:00+00:00,0.13466999999999998
2026-05-15 04:15:00+00:00,0.13671
2026-05-15 04:30:00+00:00,0.13775
2026-05-15 04:45:00+00:00,0.13612000000000002
2026-05-15 05:00:00+00:00,0.14142
2026-05-15 05:15:00+00:00,0.13749
2026-05-15 05:30:00+00:00,0.13366
2026-05-15 05:45:00+00:00,0.12675
2026-05-15 06:00:00+00:00,0.12991
2026-05-15 06:15:00+00:00,0.12016
2026-05-15 06:30:00+00:00,0.11042
2026-05-15 06:45:00+00:00,0.09968
2026-05-15 07:00:00+00:00,0.10305
2026-05-15 07:15:00+00:00,0.0948
2026-05-15 07:30:00+00:00,0.08617
2026-05-15 07:45:00+00:00,0.07553
2026-05-15 08:00:00+00:00,0.07572
2026-05-15 08:15:00+00:00,0.060520000000000004
2026-05-15 08:30:00+00:00,0.053450000000000004
2026-05-15 08:45:00+00:00,0.038520000000000006
2026-05-15 09:00:00+00:00,0.04337
2026-05-15 09:15:00+00:00,0.03186
2026-05-15 09:30:00+00:00,0.022600000000000002
2026-05-15 09:45:00+00:00,0.01846
2026-05-15 10:00:00+00:00,0.02817
2026-05-15 10:15:00+00:00,0.0238
2026-05-15 10:30:00+00:00,0.02382
2026-05-15 10:45:00+00:00,0.02102
2026-05-15 11:00:00+00:00,0.02817
2026-05-15 11:15:00+00:00,0.023899999999999998
2026-05-15 11:30:00+00:00,0.023710000000000002
2026-05-15 11:45:00+00:00,0.01718
2026-05-15 12:00:00+00:00,0.01916
2026-05-15 12:15:00+00:00,0.01922
2026-05-15 12:30:00+00:00,0.022090000000000002
2026-05-15 12:45:00+00:00,0.02521
2026-05-15 13:00:00+00:00,0.01975
2026-05-15 13:15:00+00:00,0.024239999999999998
2026-05-15 13:30:00+00:00,0.03794
2026-05-15 13:45:00+00:00,0.058460000000000005
2026-05-15 14:00:00+00:00,0.04994
2026-05-15 14:15:00+00:00,0.06403
2026-05-15 14:30:00+00:00,0.08333
2026-05-15 14:45:00+00:00,0.08578000000000001
2026-05-15 15:00:00+00:00,0.07884000000000001
2026-05-15 15:15:00+00:00,0.09503
2026-05-15 15:30:00+00:00,0.10419
2026-05-15 15:45:00+00:00,0.11616
2026-05-15 16:00:00+00:00,0.10708
2026-05-15 16:15:00+00:00,0.11858
2026-05-15 16:30:00+00:00,0.12172
2026-05-15 16:45:00+00:00,0.1243
2026-05-15 17:00:00+00:00,0.11373000000000001
2026-05-15 17:15:00+00:00,0.12047000000000001
2026-05-15 17:30:00+00:00,0.12843000000000002
2026-05-15 17:45:00+00:00,0.13411
2026-05-15 18:00:00+00:00,0.13379
2026-05-15 18:15:00+00:00,0.13572
2026-05-15 18:30:00+00:00,0.13608
2026-05-15 18:45:00+00:00,0.13509000000000002
2026-05-15 19:00:00+00:00,0.14899
2026-05-15 19:15:00+00:00,0.13732
2026-05-15 19:30:00+00:00,0.13353
2026-05-15 19:45:00+00:00,0.12893000000000002
2026-05-15 20:00:00+00:00,0.14187
2026-05-15 20:15:00+00:00,0.13566999999999999
2026-05-15 20:30:00+00:00,0.13356
2026-05-15 20:45:00+00:00,0.12988999999999998
2026-05-15 21:00:00+00:00,0.13363999999999998
2026-05-15 21:15:00+00:00,0.12978
2026-05-15 21:30:00+00:00,0.13138
2026-05-15 21:45:00+00:00,0.13043000000000002
2026-05-15 22:00:00+00:00,0.13003
2026-05-15 22:15:00+00:00,0.12802000000000002
2026-05-15 22:30:00+00:00,0.12536
2026-05-15 22:45:00+00:00,0.12436
2026-05-15 23:00:00+00:00,0.12541
2026-05-15 23:15:00+00:00,0.12349
2026-05-15 23:30:00+00:00,0.12291
2026-05-15 23:45:00+00:00,0.11785
2026-05-16 00:00:00+00:00,0.12241
2026-05-16 00:15:00+00:00,0.12487000000000001
2026-05-16 00:30:00+00:00,0.12796
2026-05-16 00:45:00+00:00,0.12765
2026-05-16 01:00:00+00:00,0.12828
2026-05-16 01:15:00+00:00,0.12746
2026-05-16 01:30:00+00:00,0.12808000000000003
2026-05-16 01:45:00+00:00,0.12591
2026-05-16 02:00:00+00:00,0.12667
2026-05-16 02:15:00+00:00,0.12435
2026-05-16 02:30:00+00:00,0.12176000000000001
2026-05-16 02:45:00+00:00,0.12375
2026-05-16 03:00:00+00:00,0.12419
2026-05-16 03:15:00+00:00,0.12781
2026-05-16 03:30:00+00:00,0.12872
2026-05-16 03:45:00+00:00,0.12483
2026-05-16 04:00:00+00:00,0.1215
2026-05-16 04:15:00+00:00,0.11503000000000001
2026-05-16 04:30:00+00:00,0.1095
2026-05-16 04:45:00+00:00,0.1067
2026-05-16 05:00:00+00:00,0.11256999999999999
2026-05-16 05:15:00+00:00,0.10335
2026-05-16 05:30:00+00:00,0.09849
2026-05-16 05:45:00+00:00,0.09619
2026-05-16 06:00:00+00:00,0.10571
2026-05-16 06:15:00+00:00,0.10227
2026-05-16 06:30:00+00:00,0.08754
2026-05-16 06:45:00+00:00,0.07176
2026-05-16 07:00:00+00:00,0.07012
2026-05-16 07:15:00+00:00,0.05701
2026-05-16 07:30:00+00:00,0.02946
2026-05-16 07:45:00+00:00,0.016010000000000003
2026-05-16 08:00:00+00:00,0.01238
2026-05-16 08:15:00+00:00,0.00196
2026-05-16 08:30:00+00:00,-0.00034
2026-05-16 08:45:00+00:00,-0.0010500000000000002
2026-05-16 09:00:00+00:00,-0.00198
2026-05-16 09:15:00+00:00,-0.00191
2026-05-16 09:30:00+00:00,-0.00142
2026-05-16 09:45:00+00:00,-0.00168
2026-05-16 10:00:00+00:00,-0.0007700000000000001
2026-05-16 10:15:00+00:00,-7.000000000000001e-05
2026-05-16 10:30:00+00:00,0.00095
2026-05-16 10:45:00+00:00,0.00125
2026-05-16 11:00:00+00:00,0.00451
2026-05-16 11:15:00+00:00,0.00459
2026-05-16 11:30:00+00:00,0.0027
2026-05-16 11:45:00+00:00,0.00361
2026-05-16 12:00:00+00:00,0.00332
2026-05-16 12:15:00+00:00,0.00296
2026-05-16 12:30:00+00:00,0.00277
2026-05-16 12:45:00+00:00,0.00248
2026-05-16 13:00:00+00:00,0.00382
2026-05-16 13:15:00+00:00,0.00418
2026-05-16 13:30:00+00:00,0.00621
2026-05-16 13:45:00+00:00,0.0076500000000000005
2026-05-16 14:00:00+00:00,0.00734
2026-05-16 14:15:00+00:00,0.016390000000000002
2026-05-16 14:30:00+00:00,0.03696
2026-05-16 14:45:00+00:00,0.054340000000000006
2026-05-16 15:00:00+00:00,0.046340000000000006
2026-05-16 15:15:00+00:00,0.07394
2026-05-16 15:30:00+00:00,0.08823
2026-05-16 15:45:00+00:00,0.09678
2026-05-16 16:00:00+00:00,0.08674
2026-05-16 16:15:00+00:00,0.11071
2026-05-16 16:30:00+00:00,0.12335
2026-05-16 16:45:00+00:00,0.12386
2026-05-16 17:00:00+00:00,0.11555
2026-05-16 17:15:00+00:00,0.12129000000000001
2026-05-16 17:30:00+00:00,0.12607
2026-05-16 17:45:00+00:00,0.12816999999999998
2026-05-16 18:00:00+00:00,0.12536
2026-05-16 18:15:00+00:00,0.12679
2026-05-16 18:30:00+00:00,0.12838999999999998
2026-05-16 18:45:00+00:00,0.12943000000000002
2026-05-16 19:00:00+00:00,0.13243000000000002
2026-05-16 19:15:00+00:00,0.13541
2026-05-16 19:30:00+00:00,0.13365000000000002
2026-05-16 19:45:00+00:00,0.12804
2026-05-16 20:00:00+00:00,0.13361
2026-05-16 20:15:00+00:00,0.12844
2026-05-16 20:30:00+00:00,0.12658
2026-05-16 20:45:00+00:00,0.1203
2026-05-16 21:00:00+00:00,0.12156
2026-05-16 21:15:00+00:00,0.11612
2026-05-16 21:30:00+00:00,0.11089
2026-05-16 21:45:00+00:00,0.09874
2026-05-16 22:00:00+00:00,0.11062000000000001
2026-05-16 22:15:00+00:00,0.10452
2026-05-16 22:30:00+00:00,0.10184
2026-05-16 22:45:00+00:00,0.10039000000000001
2026-05-16 23:00:00+00:00,0.10312
2026-05-16 23:15:00+00:00,0.10221
2026-05-16 23:30:00+00:00,0.10028000000000001
2026-05-16 23:45:00+00:00,0.09819
2026-05-17 00:00:00+00:00,0.09401999999999999
2026-05-17 00:15:00+00:00,0.09212000000000001
2026-05-17 00:30:00+00:00,0.09206
2026-05-17 00:45:00+00:00,0.09209
2026-05-17 01:00:00+00:00,0.09336
2026-05-17 01:15:00+00:00,0.09369
2026-05-17 01:30:00+00:00,0.09403
2026-05-17 01:45:00+00:00,0.09518000000000001
2026-05-17 02:00:00+00:00,0.09458
2026-05-17 02:15:00+00:00,0.09528
2026-05-17 02:30:00+00:00,0.09540000000000001
2026-05-17 02:45:00+00:00,0.09818
2026-05-17 03:00:00+00:00,0.10011
2026-05-17 03:15:00+00:00,0.0975
2026-05-17 03:30:00+00:00,0.09971
2026-05-17 03:45:00+00:00,0.09390000000000001
2026-05-17 04:00:00+00:00,0.08643
2026-05-17 04:15:00+00:00,0.08671
2026-05-17 04:30:00+00:00,0.08402
2026-05-17 04:45:00+00:00,0.08663
2026-05-17 05:00:00+00:00,0.08523
2026-05-17 05:15:00+00:00,0.07224
2026-05-17 05:30:00+00:00,0.06069
2026-05-17 05:45:00+00:00,0.03993
2026-05-17 06:00:00+00:00,0.04754
2026-05-17 06:15:00+00:00,0.031129999999999998
2026-05-17 06:30:00+00:00,0.0149
2026-05-17 06:45:00+00:00,0.00128
2026-05-17 07:00:00+00:00,0.00342
2026-05-17 07:15:00+00:00,-0.00133
2026-05-17 07:30:00+00:00,-0.00296
2026-05-17 07:45:00+00:00,-0.00561
2026-05-17 08:00:00+00:00,-0.00563
2026-05-17 08:15:00+00:00,-0.00895
2026-05-17 08:30:00+00:00,-0.0115
2026-05-17 08:45:00+00:00,-0.013519999999999999
2026-05-17 09:00:00+00:00,-0.013810000000000001
2026-05-17 09:15:00+00:00,-0.01487
2026-05-17 09:30:00+00:00,-0.01598
2026-05-17 09:45:00+00:00,-0.016190000000000003
2026-05-17 10:00:00+00:00,-0.010490000000000001
2026-05-17 10:15:00+00:00,-0.01122
2026-05-17 10:30:00+00:00,-0.0099
2026-05-17 10:45:00+00:00,-0.009720000000000001
2026-05-17 11:00:00+00:00,-0.00619
2026-05-17 11:15:00+00:00,-0.0054800000000000005
2026-05-17 11:30:00+00:00,-0.00455
2026-05-17 11:45:00+00:00,-0.004
2026-05-17 12:00:00+00:00,-0.00357
2026-05-17 12:15:00+00:00,-0.00256
2026-05-17 12:30:00+00:00,-0.00165
2026-05-17 12:45:00+00:00,-0.0013000000000000002
2026-05-17 13:00:00+00:00,-0.00123
2026-05-17 13:15:00+00:00,-0.00094
2026-05-17 13:30:00+00:00,0.00064
2026-05-17 13:45:00+00:00,0.0020299999999999997
2026-05-17 14:00:00+00:00,0.0010600000000000002
2026-05-17 14:15:00+00:00,0.01142
2026-05-17 14:30:00+00:00,0.05112
2026-05-17 14:45:00+00:00,0.07983
2026-05-17 15:00:00+00:00,0.07235
2026-05-17 15:15:00+00:00,0.09961
2026-05-17 15:30:00+00:00,0.11967
2026-05-17 15:45:00+00:00,0.13469
2026-05-17 16:00:00+00:00,0.11847
2026-05-17 16:15:00+00:00,0.13916
2026-05-17 16:30:00+00:00,0.14652
2026-05-17 16:45:00+00:00,0.15179
2026-05-17 17:00:00+00:00,0.14552
2026-05-17 17:15:00+00:00,0.14829
2026-05-17 17:30:00+00:00,0.15243
2026-05-17 17:45:00+00:00,0.15825999999999998
2026-05-17 18:00:00+00:00,0.15687
2026-05-17 18:15:00+00:00,0.16162
2026-05-17 18:30:00+00:00,0.16133000000000003
2026-05-17 18:45:00+00:00,0.16216999999999998
2026-05-17 19:00:00+00:00,0.17722000000000002
2026-05-17 19:15:00+00:00,0.16890000000000002
2026-05-17 19:30:00+00:00,0.16406
2026-05-17 19:45:00+00:00,0.15962
2026-05-17 20:00:00+00:00,0.16358
2026-05-17 20:15:00+00:00,0.16365000000000002
2026-05-17 20:30:00+00:00,0.15957
2026-05-17 20:45:00+00:00,0.14897
2026-05-17 21:00:00+00:00,0.15625
2026-05-17 21:15:00+00:00,0.15184999999999998
2026-05-17 21:30:00+00:00,0.15076
2026-05-17 21:45:00+00:00,0.14162
2026-05-17 22:00:00+00:00,0.15593
2026-05-17 22:15:00+00:00,0.15356
2026-05-17 22:30:00+00:00,0.14893
2026-05-17 22:45:00+00:00,0.14776
2026-05-17 23:00:00+00:00,0.15033000000000002
2026-05-17 23:15:00+00:00,0.14281
2026-05-17 23:30:00+00:00,0.14184
2026-05-17 23:45:00+00:00,0.14185
2026-05-18 00:00:00+00:00,0.14377
2026-05-18 00:15:00+00:00,0.14105
2026-05-18 00:30:00+00:00,0.13666999999999999
2026-05-18 00:45:00+00:00,0.13383
2026-05-18 01:00:00+00:00,0.13508
2026-05-18 01:15:00+00:00,0.13534000000000002
2026-05-18 01:30:00+00:00,0.13456
2026-05-18 01:45:00+00:00,0.13399000000000003
2026-05-18 02:00:00+00:00,0.13211
2026-05-18 02:15:00+00:00,0.13169999999999998
2026-05-18 02:30:00+00:00,0.13319999999999999
2026-05-18 02:45:00+00:00,0.13422
2026-05-18 03:00:00+00:00,0.12972
2026-05-18 03:15:00+00:00,0.13226
2026-05-18 03:30:00+00:00,0.13943
2026-05-18 03:45:00+00:00,0.15281
2026-05-18 04:00:00+00:00,0.1502
2026-05-18 04:15:00+00:00,0.15596000000000002
2026-05-18 04:30:00+00:00,0.15805000000000002
2026-05-18 04:45:00+00:00,0.16016999999999998
2026-05-18 05:00:00+00:00,0.16232
2026-05-18 05:15:00+00:00,0.15808000000000003
2026-05-18 05:30:00+00:00,0.15381
2026-05-18 05:45:00+00:00,0.14151
2026-05-18 06:00:00+00:00,0.16202000000000003
2026-05-18 06:15:00+00:00,0.15044
2026-05-18 06:30:00+00:00,0.13767
2026-05-18 06:45:00+00:00,0.12488
2026-05-18 07:00:00+00:00,0.1347
2026-05-18 07:15:00+00:00,0.12791
2026-05-18 07:30:00+00:00,0.11036
2026-05-18 07:45:00+00:00,0.10918000000000001
2026-05-18 08:00:00+00:00,0.12267
2026-05-18 08:15:00+00:00,0.11022
2026-05-18 08:30:00+00:00,0.10424
2026-05-18 08:45:00+00:00,0.09134
2026-05-18 09:00:00+00:00,0.09523000000000001
2026-05-18 09:15:00+00:00,0.09473000000000001
2026-05-18 09:30:00+00:00,0.08677
2026-05-18 09:45:00+00:00,0.07898000000000001
2026-05-18 10:00:00+00:00,0.07629999999999999
2026-05-18 10:15:00+00:00,0.0693
2026-05-18 10:30:00+00:00,0.06797
2026-05-18 10:45:00+00:00,0.06459000000000001
2026-05-18 11:00:00+00:00,0.07066
2026-05-18 11:15:00+00:00,0.07124
2026-05-18 11:30:00+00:00,0.07264
2026-05-18 11:45:00+00:00,0.07542
2026-05-18 12:00:00+00:00,0.0778
2026-05-18 12:15:00+00:00,0.08612
2026-05-18 12:30:00+00:00,0.0955
2026-05-18 12:45:00+00:00,0.10119
2026-05-18 13:00:00+00:00,0.08973
2026-05-18 13:15:00+00:00,0.09417
2026-05-18 13:30:00+00:00,0.10006999999999999
2026-05-18 13:45:00+00:00,0.10599
2026-05-18 14:00:00+00:00,0.10101
2026-05-18 14:15:00+00:00,0.10793000000000001
2026-05-18 14:30:00+00:00,0.11114
2026-05-18 14:45:00+00:00,0.115
2026-05-18 15:00:00+00:00,0.1061
2026-05-18 15:15:00+00:00,0.11298000000000001
2026-05-18 15:30:00+00:00,0.12201000000000001
2026-05-18 15:45:00+00:00,0.13175
2026-05-18 16:00:00+00:00,0.1228
2026-05-18 16:15:00+00:00,0.13881000000000002
2026-05-18 16:30:00+00:00,0.1458
2026-05-18 16:45:00+00:00,0.15688
2026-05-18 17:00:00+00:00,0.13638
2026-05-18 17:15:00+00:00,0.14179
2026-05-18 17:30:00+00:00,0.15421
2026-05-18 17:45:00+00:00,0.16882
2026-05-18 18:00:00+00:00,0.16241999999999998
2026-05-18 18:15:00+00:00,0.16788999999999998
2026-05-18 18:30:00+00:00,0.17139
2026-05-18 18:45:00+00:00,0.16637000000000002
2026-05-18 19:00:00+00:00,0.17262
2026-05-18 19:15:00+00:00,0.16252000000000003
2026-05-18 19:30:00+00:00,0.15734
2026-05-18 19:45:00+00:00,0.14134
2026-05-18 20:00:00+00:00,0.15697
2026-05-18 20:15:00+00:00,0.14761000000000002
2026-05-18 20:30:00+00:00,0.14307
