time,price
2026-05-20 16:30:00+00:00,0.14003000000000002
2026-05-20 16:45:00+00:00,0.15306999999999998
2026-05-20 17:00:00+00:00,0.1272
2026-05-20 17:15:00+00:00,0.14424
2026-05-20 17:30:00+00:00,0.153
2026-05-20 17:45:00+00:00,0.17383
2026-05-20 18:00:00+00:00,0.15179
2026-05-20 18:15:00+00:00,0.16347
2026-05-20 18:30:00+00:00,0.17276
2026-05-20 18:45:00+00:00,0.18367
2026-05-20 19:00:00+00:00,0.18303
2026-05-20 19:15:00+00:00,0.17074
2026-05-20 19:30:00+00:00,0.16049000000000002
2026-05-20 19:45:00+00:00,0.14574
2026-05-20 20:00:00+00:00,0.16831000000000002
2026-05-20 20:15:00+00:00,0.15227000000000002
2026-05-20 20:30:00+00:00,0.14445
2026-05-20 20:45:00+00:00,0.13505
2026-05-20 21:00:00+00:00,0.14572
2026-05-20 21:15:00+00:00,0.14256
2026-05-20 21:30:00+00:00,0.13663999999999998
2026-05-20 21:45:00+00:00,0.13109
2026-05-20 22:00:00+00:00,0.14341
2026-05-20 22:15:00+00:00,0.13651
2026-05-20 22:30:00+00:00,0.12980000000000003
2026-05-20 22:45:00+00:00,0.12239
2026-05-20 23:00:00+00:00,0.12913
2026-05-20 23:15:00+00:00,0.12364
2026-05-20 23:30:00+00:00,0.11858
2026-05-20 23:45:00+00:00,0.11529
2026-05-21 00:00:00+00:00,0.11754
2026-05-21 00:15:00+00:00,0.1153
2026-05-21 00:30:00+00:00,0.11529
2026-05-21 00:45:00+00:00,0.11596
2026-05-21 01:00:00+00:00,0.11316
2026-05-21 01:15:00+00:00,0.11294
2026-05-21 01:30:00+00:00,0.11375
2026-05-21 01:45:00+00:00,0.11435
2026-05-21 02:00:00+00:00,0.11034999999999999
2026-05-21 02:15:00+00:00,0.11343
2026-05-21 02:30:00+00:00,0.11768
2026-05-21 02:45:00+00:00,0.12258
2026-05-21 03:00:00+00:00,0.1206
2026-05-21 03:15:00+00:00,0.12472
2026-05-21 03:30:00+00:00,0.1326
2026-05-21 03:45:00+00:00,0.1357
2026-05-21 04:00:00+00:00,0.13549
2026-05-21 04:15:00+00:00,0.14464
2026-05-21 04:30:00+00:00,0.14569000000000001
2026-05-21 04:45:00+00:00,0.14544
2026-05-21 05:00:00+00:00,0.15512
2026-05-21 05:15:00+00:00,0.14825
2026-05-21 05:30:00+00:00,0.14126
2026-05-21 05:45:00+00:00,0.12984
2026-05-21 06:00:00+00:00,0.153
2026-05-21 06:15:00+00:00,0.13438
2026-05-21 06:30:00+00:00,0.12415000000000001
2026-05-21 06:45:00+00:00,0.11402
2026-05-21 07:00:00+00:00,0.11859
2026-05-21 07:15:00+00:00,0.10393000000000001
2026-05-21 07:30:00+00:00,0.10081999999999999
2026-05-21 07:45:00+00:00,0.09322
2026-05-21 08:00:00+00:00,0.09862000000000001
2026-05-21 08:15:00+00:00,0.09192
2026-05-21 08:30:00+00:00,0.07901000000000001
2026-05-21 08:45:00+00:00,0.055240000000000004
2026-05-21 09:00:00+00:00,0.07173
2026-05-21 09:15:00+00:00,0.054020000000000006
2026-05-21 09:30:00+00:00,0.030260000000000002
2026-05-21 09:45:00+00:00,0.015
2026-05-21 10:00:00+00:00,0.015
2026-05-21 10:15:00+00:00,0.01177
2026-05-21 10:30:00+00:00,0.01177
2026-05-21 10:45:00+00:00,0.01001
2026-05-21 11:00:00+00:00,0.010119999999999999
2026-05-21 11:15:00+00:00,0.00845
2026-05-21 11:30:00+00:00,0.00626
2026-05-21 11:45:00+00:00,0.0046500000000000005
2026-05-21 12:00:00+00:00,0.005
2026-05-21 12:15:00+00:00,0.0091
2026-05-21 12:30:00+00:00,0.00934
2026-05-21 12:45:00+00:00,0.011810000000000001
2026-05-21 13:00:00+00:00,0.0091
2026-05-21 13:15:00+00:00,0.020079999999999997
2026-05-21 13:30:00+00:00,0.04672
2026-05-21 13:45:00+00:00,0.06490000000000001
2026-05-21 14:00:00+00:00,0.02757
2026-05-21 14:15:00+00:00,0.06733
2026-05-21 14:30:00+00:00,0.09066
2026-05-21 14:45:00+00:00,0.10127
2026-05-21 15:00:00+00:00,0.07807
2026-05-21 15:15:00+00:00,0.1
2026-05-21 15:30:00+00:00,0.11097
2026-05-21 15:45:00+00:00,0.13094
2026-05-21 16:00:00+00:00,0.11313
2026-05-21 16:15:00+00:00,0.13093000000000002
2026-05-21 16:30:00+00:00,0.14645
2026-05-21 16:45:00+00:00,0.15303999999999998
2026-05-21 17:00:00+00:00,0.14159
2026-05-21 17:15:00+00:00,0.153
2026-05-21 17:30:00+00:00,0.16402000000000003
2026-05-21 17:45:00+00:00,0.19481
2026-05-21 18:00:00+00:00,0.17601
2026-05-21 18:15:00+00:00,0.19458
2026-05-21 18:30:00+00:00,0.21871000000000002
2026-05-21 18:45:00+00:00,0.22948
2026-05-21 19:00:00+00:00,0.21656
2026-05-21 19:15:00+00:00,0.19474000000000002
2026-05-21 19:30:00+00:00,0.17972
2026-05-21 19:45:00+00:00,0.16265000000000002
2026-05-21 20:00:00+00:00,0.19575
2026-05-21 20:15:00+00:00,0.16427000000000003
2026-05-21 20:30:00+00:00,0.15542
2026-05-21 20:45:00+00:00,0.1487
2026-05-21 21:00:00+00:00,0.15365
2026-05-21 21:15:00+00:00,0.14909
2026-05-21 21:30:00+00:00,0.14401
2026-05-21 21:45:00+00:00,0.13882
2026-05-21 22:00:00+00:00,0.15224000000000001
2026-05-21 22:15:00+00:00,0.14844
2026-05-21 22:30:00+00:00,0.14067
2026-05-21 22:45:00+00:00,0.13591
2026-05-21 23:00:00+00:00,0.14844
2026-05-21 23:15:00+00:00,0.13590000000000002
2026-05-21 23:30:00+00:00,0.13316
2026-05-21 23:45:00+00:00,0.1301
2026-05-22 00:00:00+00:00,0.13273
2026-05-22 00:15:00+00:00,0.132
2026-05-22 00:30:00+00:00,0.13080000000000003
2026-05-22 00:45:00+00:00,0.13102000000000003
2026-05-22 01:00:00+00:00,0.13062
2026-05-22 01:15:00+00:00,0.12986
2026-05-22 01:30:00+00:00,0.12784
2026-05-22 01:45:00+00:00,0.12748
2026-05-22 02:00:00+00:00,0.12755
2026-05-22 02:15:00+00:00,0.12946000000000002
2026-05-22 02:30:00+00:00,0.13394
2026-05-22 02:45:00+00:00,0.13504
2026-05-22 03:00:00+00:00,0.12996000000000002
2026-05-22 03:15:00+00:00,0.13497
2026-05-22 03:30:00+00:00,0.13732
2026-05-22 03:45:00+00:00,0.14062
2026-05-22 04:00:00+00:00,0.14256
2026-05-22 04:15:00+00:00,0.14722
2026-05-22 04:30:00+00:00,0.14615
2026-05-22 04:45:00+00:00,0.14149
2026-05-22 05:00:00+00:00,0.15658000000000002
2026-05-22 05:15:00+00:00,0.14715
2026-05-22 05:30:00+00:00,0.13401
2026-05-22 05:45:00+00:00,0.11497
2026-05-22 06:00:00+00:00,0.14100000000000001
2026-05-22 06:15:00+00:00,0.13024000000000002
2026-05-22 06:30:00+00:00,0.11884
2026-05-22 06:45:00+00:00,0.10246
2026-05-22 07:00:00+00:00,0.13097
2026-05-22 07:15:00+00:00,0.10091
2026-05-22 07:30:00+00:00,0.08097
2026-05-22 07:45:00+00:00,0.05468
2026-05-22 08:00:00+00:00,0.09282
2026-05-22 08:15:00+00:00,0.06099
2026-05-22 08:30:00+00:00,0.01479
2026-05-22 08:45:00+00:00,0.00132
2026-05-22 09:00:00+00:00,0.01375
2026-05-22 09:15:00+00:00,0.00191
2026-05-22 09:30:00+00:00,8.999999999999999e-05
2026-05-22 09:45:00+00:00,1e-05
2026-05-22 10:00:00+00:00,1e-05
2026-05-22 10:15:00+00:00,1e-05
2026-05-22 10:30:00+00:00,0.0
2026-05-22 10:45:00+00:00,0.0
2026-05-22 11:00:00+00:00,0.0
2026-05-22 11:15:00+00:00,0.0
2026-05-22 11:30:00+00:00,0.0
2026-05-22 11:45:00+00:00,0.0
2026-05-22 12:00:00+00:00,0.0
2026-05-22 12:15:00+00:00,0.0
2026-05-22 12:30:00+00:00,8.999999999999999e-05
2026-05-22 12:45:00+00:00,0.00391
2026-05-22 13:00:00+00:00,0.00121
2026-05-22 13:15:00+00:00,0.0091
2026-05-22 13:30:00+00:00,0.02237
2026-05-22 13:45:00+00:00,0.04854
2026-05-22 14:00:00+00:00,0.01534
2026-05-22 14:15:00+00:00,0.06042
2026-05-22 14:30:00+00:00,0.09171
2026-05-22 14:45:00+00:00,0.11349
2026-05-22 15:00:00+00:00,0.07207
2026-05-22 15:15:00+00:00,0.09101000000000001
2026-05-22 15:30:00+00:00,0.11370999999999999
2026-05-22 15:45:00+00:00,0.13999
2026-05-22 16:00:00+00:00,0.10917
2026-05-22 16:15:00+00:00,0.13163
2026-05-22 16:30:00+00:00,0.14234
2026-05-22 16:45:00+00:00,0.15666
2026-05-22 17:00:00+00:00,0.13008000000000003
2026-05-22 17:15:00+00:00,0.14197
2026-05-22 17:30:00+00:00,0.16263999999999998
2026-05-22 17:45:00+00:00,0.2102
2026-05-22 18:00:00+00:00,0.18888
2026-05-22 18:15:00+00:00,0.20593
2026-05-22 18:30:00+00:00,0.23122
2026-05-22 18:45:00+00:00,0.24768
2026-05-22 19:00:00+00:00,0.23063
2026-05-22 19:15:00+00:00,0.20731
2026-05-22 19:30:00+00:00,0.17497000000000001
2026-05-22 19:45:00+00:00,0.16174000000000002
2026-05-22 20:00:00+00:00,0.18139
2026-05-22 20:15:00+00:00,0.159
2026-05-22 20:30:00+00:00,0.14561000000000002
2026-05-22 20:45:00+00:00,0.13254
2026-05-22 21:00:00+00:00,0.153
2026-05-22 21:15:00+00:00,0.14401
2026-05-22 21:30:00+00:00,0.13590000000000002
2026-05-22 21:45:00+00:00,0.13003
2026-05-22 22:00:00+00:00,0.15813
2026-05-22 22:15:00+00:00,0.14150000000000001
2026-05-22 22:30:00+00:00,0.12837
2026-05-22 22:45:00+00:00,0.11904
2026-05-22 23:00:00+00:00,0.13613999999999998
2026-05-22 23:15:00+00:00,0.13004
2026-05-22 23:30:00+00:00,0.13088
2026-05-22 23:45:00+00:00,0.12294
2026-05-23 00:00:00+00:00,0.13169
2026-05-23 00:15:00+00:00,0.12822999999999998
2026-05-23 00:30:00+00:00,0.12101
2026-05-23 00:45:00+00:00,0.12254000000000001
2026-05-23 01:00:00+00:00,0.12648
2026-05-23 01:15:00+00:00,0.12647
2026-05-23 01:30:00+00:00,0.12645
2026-05-23 01:45:00+00:00,0.12207
2026-05-23 02:00:00+00:00,0.12172
2026-05-23 02:15:00+00:00,0.11987
2026-05-23 02:30:00+00:00,0.12144
2026-05-23 02:45:00+00:00,0.12390000000000001
2026-05-23 03:00:00+00:00,0.12647
2026-05-23 03:15:00+00:00,0.1216
2026-05-23 03:30:00+00:00,0.11793000000000001
2026-05-23 03:45:00+00:00,0.11104000000000001
2026-05-23 04:00:00+00:00,0.13030000000000003
2026-05-23 04:15:00+00:00,0.12191
2026-05-23 04:30:00+00:00,0.10998000000000001
2026-05-23 04:45:00+00:00,0.10328
2026-05-23 05:00:00+00:00,0.13184
2026-05-23 05:15:00+00:00,0.10394
2026-05-23 05:30:00+00:00,0.09086
2026-05-23 05:45:00+00:00,0.061700000000000005
2026-05-23 06:00:00+00:00,0.10414
2026-05-23 06:15:00+00:00,0.06343
2026-05-23 06:30:00+00:00,0.02441
2026-05-23 06:45:00+00:00,0.00747
2026-05-23 07:00:00+00:00,0.0054
2026-05-23 07:15:00+00:00,0.001
2026-05-23 07:30:00+00:00,0.0
2026-05-23 07:45:00+00:00,0.0
2026-05-23 08:00:00+00:00,-1e-05
2026-05-23 08:15:00+00:00,-2e-05
2026-05-23 08:30:00+00:00,-0.0003
2026-05-23 08:45:00+00:00,-0.001
2026-05-23 09:00:00+00:00,-0.00202
2026-05-23 09:15:00+00:00,-0.00211
2026-05-23 09:30:00+00:00,-0.0059900000000000005
2026-05-23 09:45:00+00:00,-0.0054800000000000005
2026-05-23 10:00:00+00:00,-0.00601
2026-05-23 10:15:00+00:00,-0.010029999999999999
2026-05-23 10:30:00+00:00,-0.01354
2026-05-23 10:45:00+00:00,-0.019989999999999997
2026-05-23 11:00:00+00:00,-0.025
2026-05-23 11:15:00+00:00,-0.03
2026-05-23 11:30:00+00:00,-0.03665
2026-05-23 11:45:00+00:00,-0.03562
2026-05-23 12:00:00+00:00,-0.027030000000000002
2026-05-23 12:15:00+00:00,-0.020059999999999998
2026-05-23 12:30:00+00:00,-0.01354
2026-05-23 12:45:00+00:00,-0.01305
2026-05-23 13:00:00+00:00,-0.00867
2026-05-23 13:15:00+00:00,-0.0032300000000000002
2026-05-23 13:30:00+00:00,-0.0021000000000000003
2026-05-23 13:45:00+00:00,-0.002
2026-05-23 14:00:00+00:00,-0.00107
2026-05-23 14:15:00+00:00,-8.999999999999999e-05
2026-05-23 14:30:00+00:00,0.0
2026-05-23 14:45:00+00:00,1e-05
2026-05-23 15:00:00+00:00,0.0001
2026-05-23 15:15:00+00:00,0.0038
2026-05-23 15:30:00+00:00,0.05551
2026-05-23 15:45:00+00:00,0.11838
2026-05-23 16:00:00+00:00,0.08237000000000001
2026-05-23 16:15:00+00:00,0.11359000000000001
2026-05-23 16:30:00+00:00,0.133
2026-05-23 16:45:00+00:00,0.15409
2026-05-23 17:00:00+00:00,0.12587
2026-05-23 17:15:00+00:00,0.14019
2026-05-23 17:30:00+00:00,0.15483000000000002
2026-05-23 17:45:00+00:00,0.17774
2026-05-23 18:00:00+00:00,0.1575
2026-05-23 18:15:00+00:00,0.16559000000000001
2026-05-23 18:30:00+00:00,0.18468
2026-05-23 18:45:00+00:00,0.19031
2026-05-23 19:00:00+00:00,0.18088
2026-05-23 19:15:00+00:00,0.17303000000000002
2026-05-23 19:30:00+00:00,0.16790000000000002
2026-05-23 19:45:00+00:00,0.16244999999999998
2026-05-23 20:00:00+00:00,0.18105000000000002
2026-05-23 20:15:00+00:00,0.15891999999999998
2026-05-23 20:30:00+00:00,0.14892
2026-05-23 20:45:00+00:00,0.13877
2026-05-23 21:00:00+00:00,0.1536
2026-05-23 21:15:00+00:00,0.14880000000000002
2026-05-23 21:30:00+00:00,0.13927
2026-05-23 21:45:00+00:00,0.13694
2026-05-23 22:00:00+00:00,0.153
2026-05-23 22:15:00+00:00,0.15007
2026-05-23 22:30:00+00:00,0.13677
2026-05-23 22:45:00+00:00,0.13537000000000002
2026-05-23 23:00:00+00:00,0.13713999999999998
2026-05-23 23:15:00+00:00,0.13638
2026-05-23 23:30:00+00:00,0.13119999999999998
2026-05-23 23:45:00+00:00,0.12879
2026-05-24 00:00:00+00:00,0.14249
2026-05-24 00:15:00+00:00,0.13903000000000001
2026-05-24 00:30:00+00:00,0.13529
2026-05-24 00:45:00+00:00,0.13072999999999999
2026-05-24 01:00:00+00:00,0.12641
2026-05-24 01:15:00+00:00,0.12579
2026-05-24 01:30:00+00:00,0.12547
2026-05-24 01:45:00+00:00,0.12409
2026-05-24 02:00:00+00:00,0.1213
2026-05-24 02:15:00+00:00,0.12115000000000001
2026-05-24 02:30:00+00:00,0.125
2026-05-24 02:45:00+00:00,0.12411
2026-05-24 03:00:00+00:00,0.12469
2026-05-24 03:15:00+00:00,0.12033
2026-05-24 03:30:00+00:00,0.11547
2026-05-24 03:45:00+00:00,0.11040000000000001
2026-05-24 04:00:00+00:00,0.11952
2026-05-24 04:15:00+00:00,0.113
2026-05-24 04:30:00+00:00,0.10389
2026-05-24 04:45:00+00:00,0.09877
2026-05-24 05:00:00+00:00,0.12375
2026-05-24 05:15:00+00:00,0.09776000000000001
2026-05-24 05:30:00+00:00,0.08470000000000001
2026-05-24 05:45:00+00:00,0.04764
2026-05-24 06:00:00+00:00,0.05702
2026-05-24 06:15:00+00:00,0.00796
2026-05-24 06:30:00+00:00,0.00049
2026-05-24 06:45:00+00:00,0.0
2026-05-24 07:00:00+00:00,1e-05
2026-05-24 07:15:00+00:00,0.0
2026-05-24 07:30:00+00:00,-1e-05
2026-05-24 07:45:00+00:00,-0.00011
2026-05-24 08:00:00+00:00,-0.00011
2026-05-24 08:15:00+00:00,-0.0009000000000000001
2026-05-24 08:30:00+00:00,-0.003
2026-05-24 08:45:00+00:00,-0.006
2026-05-24 09:00:00+00:00,-0.006
2026-05-24 09:15:00+00:00,-0.011300000000000001
2026-05-24 09:30:00+00:00,-0.014400000000000001
2026-05-24 09:45:00+00:00,-0.023629999999999998
2026-05-24 10:00:00+00:00,-0.019600000000000003
2026-05-24 10:15:00+00:00,-0.02999
2026-05-24 10:30:00+00:00,-0.04207
2026-05-24 10:45:00+00:00,-0.05879
2026-05-24 11:00:00+00:00,-0.06003
2026-05-24 11:15:00+00:00,-0.07201
2026-05-24 11:30:00+00:00,-0.085
2026-05-24 11:45:00+00:00,-0.08671
2026-05-24 12:00:00+00:00,-0.07791
2026-05-24 12:15:00+00:00,-0.07001
2026-05-24 12:30:00+00:00,-0.059000000000000004
2026-05-24 12:45:00+00:00,-0.04009000000000001
2026-05-24 13:00:00+00:00,-0.046329999999999996
2026-05-24 13:15:00+00:00,-0.02727
2026-05-24 13:30:00+00:00,-0.014369999999999999
2026-05-24 13:45:00+00:00,-0.006
2026-05-24 14:00:00+00:00,-0.006
2026-05-24 14:15:00+00:00,-0.00152
2026-05-24 14:30:00+00:00,-0.00027
2026-05-24 14:45:00+00:00,-4e-05
2026-05-24 15:00:00+00:00,-1e-05
2026-05-24 15:15:00+00:00,0.0
2026-05-24 15:30:00+00:00,0.00196
2026-05-24 15:45:00+00:00,0.055549999999999995
2026-05-24 16:00:00+00:00,0.022690000000000002
2026-05-24 16:15:00+00:00,0.08978
2026-05-24 16:30:00+00:00,0.13046000000000002
2026-05-24 16:45:00+00:00,0.14258
2026-05-24 17:00:00+00:00,0.12026
2026-05-24 17:15:00+00:00,0.12609
2026-05-24 17:30:00+00:00,0.13438999999999998
2026-05-24 17:45:00+00:00,0.15213
2026-05-24 18:00:00+00:00,0.13312000000000002
2026-05-24 18:15:00+00:00,0.14784
2026-05-24 18:30:00+00:00,0.15996000000000002
2026-05-24 18:45:00+00:00,0.16315000000000002
2026-05-24 19:00:00+00:00,0.16101
2026-05-24 19:15:00+00:00,0.15913
2026-05-24 19:30:00+00:00,0.15162
2026-05-24 19:45:00+00:00,0.14115
2026-05-24 20:00:00+00:00,0.15772
2026-05-24 20:15:00+00:00,0.14999
2026-05-24 20:30:00+00:00,0.13938
2026-05-24 20:45:00+00:00,0.13059
2026-05-24 21:00:00+00:00,0.13838999999999999
2026-05-24 21:15:00+00:00,0.13296000000000002
2026-05-24 21:30:00+00:00,0.12969999999999998
2026-05-24 21:45:00+00:00,0.12735
2026-05-24 22:00:00+00:00,0.13613
2026-05-24 22:15:00+00:00,0.13002000000000002
2026-05-24 22:30:00+00:00,0.13176
2026-05-24 22:45:00+00:00,0.12556
2026-05-24 23:00:00+00:00,0.13116999999999998
2026-05-24 23:15:00+00:00,0.12552
2026-05-24 23:30:00+00:00,0.12301000000000001
2026-05-24 23:45:00+00:00,0.12423000000000001
2026-05-25 00:00:00+00:00,0.12568000000000001
2026-05-25 00:15:00+00:00,0.12558
2026-05-25 00:30:00+00:00,0.125
2026-05-25 00:45:00+00:00,0.1247
2026-05-25 01:00:00+00:00,0.12093000000000001
2026-05-25 01:15:00+00:00,0.12396
2026-05-25 01:30:00+00:00,0.12715
2026-05-25 01:45:00+00:00,0.13201
2026-05-25 02:00:00+00:00,0.12479000000000001
2026-05-25 02:15:00+00:00,0.12897999999999998
2026-05-25 02:30:00+00:00,0.12916999999999998
2026-05-25 02:45:00+00:00,0.13431
2026-05-25 03:00:00+00:00,0.12855000000000003
2026-05-25 03:15:00+00:00,0.13071000000000002
2026-05-25 03:30:00+00:00,0.13376
2026-05-25 03:45:00+00:00,0.13496000000000002
2026-05-25 04:00:00+00:00,0.13788999999999998
2026-05-25 04:15:00+00:00,0.13496000000000002
2026-05-25 04:30:00+00:00,0.12913
2026-05-25 04:45:00+00:00,0.1188
2026-05-25 05:00:00+00:00,0.13841
2026-05-25 05:15:00+00:00,0.12644
2026-05-25 05:30:00+00:00,0.114
2026-05-25 05:45:00+00:00,0.09265999999999999
2026-05-25 06:00:00+00:00,0.13496000000000002
2026-05-25 06:15:00+00:00,0.10351
2026-05-25 06:30:00+00:00,0.06556999999999999
2026-05-25 06:45:00+00:00,0.00668
2026-05-25 07:00:00+00:00,0.016730000000000002
2026-05-25 07:15:00+00:00,0.0030800000000000003
2026-05-25 07:30:00+00:00,0.00019
2026-05-25 07:45:00+00:00,0.0
2026-05-25 08:00:00+00:00,0.0
2026-05-25 08:15:00+00:00,-2e-05
2026-05-25 08:30:00+00:00,-7.000000000000001e-05
2026-05-25 08:45:00+00:00,-0.00058
2026-05-25 09:00:00+00:00,-0.0020099999999999996
2026-05-25 09:15:00+00:00,-0.00304
2026-05-25 09:30:00+00:00,-0.00601
2026-05-25 09:45:00+00:00,-0.00999
2026-05-25 10:00:00+00:00,-0.01067
2026-05-25 10:15:00+00:00,-0.01133
2026-05-25 10:30:00+00:00,-0.01306
2026-05-25 10:45:00+00:00,-0.01579
2026-05-25 11:00:00+00:00,-0.02207
2026-05-25 11:15:00+00:00,-0.02745
2026-05-25 11:30:00+00:00,-0.032659999999999995
2026-05-25 11:45:00+00:00,-0.035
2026-05-25 12:00:00+00:00,-0.03236
2026-05-25 12:15:00+00:00,-0.03
2026-05-25 12:30:00+00:00,-0.02501
2026-05-25 12:45:00+00:00,-0.02136
2026-05-25 13:00:00+00:00,-0.01713
2026-05-25 13:15:00+00:00,-0.01077
2026-05-25 13:30:00+00:00,-0.0073
2026-05-25 13:45:00+00:00,-0.005
2026-05-25 14:00:00+00:00,-0.00367
2026-05-25 14:15:00+00:00,-0.00294
2026-05-25 14:30:00+00:00,-0.00495
2026-05-25 14:45:00+00:00,-0.0001
2026-05-25 15:00:00+00:00,0.0
2026-05-25 15:15:00+00:00,0.00134
2026-05-25 15:30:00+00:00,0.01715
2026-05-25 15:45:00+00:00,0.10931
2026-05-25 16:00:00+00:00,0.07098
2026-05-25 16:15:00+00:00,0.10558000000000001
2026-05-25 16:30:00+00:00,0.14097
2026-05-25 16:45:00+00:00,0.15775999999999998
2026-05-25 17:00:00+00:00,0.12855000000000003
2026-05-25 17:15:00+00:00,0.14268
2026-05-25 17:30:00+00:00,0.15197
2026-05-25 17:45:00+00:00,0.1791
2026-05-25 18:00:00+00:00,0.15431999999999998
2026-05-25 18:15:00+00:00,0.16856000000000002
2026-05-25 18:30:00+00:00,0.18076
2026-05-25 18:45:00+00:00,0.1851
2026-05-25 19:00:00+00:00,0.18513
2026-05-25 19:15:00+00:00,0.17668
2026-05-25 19:30:00+00:00,0.16459000000000001
2026-05-25 19:45:00+00:00,0.1546
2026-05-25 20:00:00+00:00,0.17847
2026-05-25 20:15:00+00:00,0.16172999999999998
2026-05-25 20:30:00+00:00,0.14828
2026-05-25 20:45:00+00:00,0.14085
2026-05-25 21:00:00+00:00,0.1491
2026-05-25 21:15:00+00:00,0.14250000000000002
2026-05-25 21:30:00+00:00,0.14099
2026-05-25 21:45:00+00:00,0.13151
2026-05-25 22:00:00+00:00,0.15299000000000001
2026-05-25 22:15:00+00:00,0.14011
2026-05-25 22:30:00+00:00,0.13016
2026-05-25 22:45:00+00:00,0.12218000000000001
2026-05-25 23:00:00+00:00,0.13423
2026-05-25 23:15:00+00:00,0.1266
2026-05-25 23:30:00+00:00,0.12283
2026-05-25 23:45:00+00:00,0.11893000000000001
2026-05-26 00:00:00+00:00,0.12403
2026-05-26 00:15:00+00:00,0.12108000000000001
2026-05-26 00:30:00+00:00,0.12014
2026-05-26 00:45:00+00:00,0.11733
2026-05-26 01:00:00+00:00,0.12282
2026-05-26 01:15:00+00:00,0.12105
2026-05-26 01:30:00+00:00,0.12099
2026-05-26 01:45:00+00:00,0.11986000000000001
2026-05-26 02:00:00+00:00,0.11753000000000001
2026-05-26 02:15:00+00:00,0.11784
2026-05-26 02:30:00+00:00,0.12004000000000001
2026-05-26 02:45:00+00:00,0.12271
2026-05-26 03:00:00+00:00,0.12211
2026-05-26 03:15:00+00:00,0.12483
2026-05-26 03:30:00+00:00,0.13101
2026-05-26 03:45:00+00:00,0.13769
2026-05-26 04:00:00+00:00,0.13873
2026-05-26 04:15:00+00:00,0.14691
2026-05-26 04:30:00+00:00,0.14359
2026-05-26 04:45:00+00:00,0.14319
2026-05-26 05:00:00+00:00,0.16179
2026-05-26 05:15:00+00:00,0.14525
2026-05-26 05:30:00+00:00,0.1398
2026-05-26 05:45:00+00:00,0.11932
2026-05-26 06:00:00+00:00,0.15930000000000002
2026-05-26 06:15:00+00:00,0.13033
2026-05-26 06:30:00+00:00,0.10886
2026-05-26 06:45:00+00:00,0.08969
2026-05-26 07:00:00+00:00,0.13705
2026-05-26 07:15:00+00:00,0.09261
2026-05-26 07:30:00+00:00,0.07001
2026-05-26 07:45:00+00:00,0.01553
2026-05-26 08:00:00+00:00,0.02224
2026-05-26 08:15:00+00:00,0.0038
2026-05-26 08:30:00+00:00,6e-05
2026-05-26 08:45:00+00:00,-2e-05
2026-05-26 09:00:00+00:00,0.0
2026-05-26 09:15:00+00:00,0.0
2026-05-26 09:30:00+00:00,-1e-05
2026-05-26 09:45:00+00:00,-2e-05
2026-05-26 10:00:00+00:00,-0.00058
2026-05-26 10:15:00+00:00,-0.0011899999999999999
2026-05-26 10:30:00+00:00,-0.00207
2026-05-26 10:45:00+00:00,-0.00346
2026-05-26 11:00:00+00:00,-0.0020099999999999996
2026-05-26 11:15:00+00:00,-0.00202
2026-05-26 11:30:00+00:00,-0.0029700000000000004
2026-05-26 11:45:00+00:00,-0.003
2026-05-26 12:00:00+00:00,-0.00126
2026-05-26 12:15:00+00:00,-0.00101
2026-05-26 12:30:00+00:00,-0.00094
2026-05-26 12:45:00+00:00,-0.00013000000000000002
2026-05-26 13:00:00+00:00,-4e-05
2026-05-26 13:15:00+00:00,-1e-05
2026-05-26 13:30:00+00:00,-1e-05
2026-05-26 13:45:00+00:00,0.0
2026-05-26 14:00:00+00:00,-1e-05
2026-05-26 14:15:00+00:00,0.00096
2026-05-26 14:30:00+00:00,0.00579
2026-05-26 14:45:00+00:00,0.04572
2026-05-26 15:00:00+00:00,0.0091
2026-05-26 15:15:00+00:00,0.08386
2026-05-26 15:30:00+00:00,0.12647
2026-05-26 15:45:00+00:00,0.13931000000000002
2026-05-26 16:00:00+00:00,0.09262000000000001
2026-05-26 16:15:00+00:00,0.12296
2026-05-26 16:30:00+00:00,0.146
2026-05-26 16:45:00+00:00,0.17757
2026-05-26 17:00:00+00:00,0.12797
2026-05-26 17:15:00+00:00,0.15299000000000001
2026-05-26 17:30:00+00:00,0.18728
2026-05-26 17:45:00+00:00,0.27217
2026-05-26 18:00:00+00:00,0.19918000000000002
2026-05-26 18:15:00+00:00,0.22687000000000002
2026-05-26 18:30:00+00:00,0.23009000000000002
2026-05-26 18:45:00+00:00,0.21565
2026-05-26 19:00:00+00:00,0.22362
2026-05-26 19:15:00+00:00,0.18903999999999999
2026-05-26 19:30:00+00:00,0.17364
2026-05-26 19:45:00+00:00,0.15284
2026-05-26 20:00:00+00:00,0.18115
2026-05-26 20:15:00+00:00,0.15419
2026-05-26 20:30:00+00:00,0.1476
2026-05-26 20:45:00+00:00,0.13216
2026-05-26 21:00:00+00:00,0.14188
2026-05-26 21:15:00+00:00,0.13706000000000002
2026-05-26 21:30:00+00:00,0.12847999999999998
2026-05-26 21:45:00+00:00,0.11470999999999999
2026-05-26 22:00:00+00:00,0.14012
2026-05-26 22:15:00+00:00,0.13531
2026-05-26 22:30:00+00:00,0.13353
2026-05-26 22:45:00+00:00,0.13019
2026-05-26 23:00:00+00:00,0.13349000000000003
2026-05-26 23:15:00+00:00,0.1281
