time,price
2026-04-04 13:45:00+00:00,-0.028961819551904577
2026-04-04 14:00:00+00:00,-0.01368221915377037
2026-04-04 14:15:00+00:00,-0.010942219153770371
2026-04-04 14:30:00+00:00,-0.007052219153770371
2026-04-04 14:45:00+00:00,0.019707780846229633
2026-04-04 15:00:00+00:00,0.012384823238912093
2026-04-04 15:15:00+00:00,0.046944823238912095
2026-04-04 15:30:00+00:00,0.09013482323891209
2026-04-04 15:45:00+00:00,0.09745482323891198
2026-04-04 16:00:00+00:00,0.08303885673786253
2026-04-04 16:15:00+00:00,0.11478885673786252
2026-04-04 16:30:00+00:00,0.14239885673786254
2026-04-04 16:45:00+00:00,0.18382885673786253
2026-04-04 17:00:00+00:00,0.10893313338162136
2026-04-04 17:15:00+00:00,0.11803313338162136
2026-04-04 17:30:00+00:00,0.14682313338162134
2026-04-04 17:45:00+00:00,0.14951313338162134
2026-04-04 18:00:00+00:00,0.17339697385370545
2026-04-04 18:15:00+00:00,0.13445697385370545
2026-04-04 18:30:00+00:00,0.12558697385370546
2026-04-04 18:45:00+00:00,0.10330697385370546
2026-04-04 19:00:00+00:00,0.14641557003390465
2026-04-04 19:15:00+00:00,0.11895557003390468
2026-04-04 19:30:00+00:00,0.10846557003390468
2026-04-04 19:45:00+00:00,0.09113557003390467
2026-04-04 20:00:00+00:00,0.06605496420969822
2026-04-04 20:15:00+00:00,0.036214964209698226
2026-04-04 20:30:00+00:00,0.020784964209698227
2026-04-04 20:45:00+00:00,0.009154964209698226
2026-04-04 21:00:00+00:00,0.08608549454844895
2026-04-04 21:15:00+00:00,0.06378549454844895
2026-04-04 21:30:00+00:00,0.052395494548448954
2026-04-04 21:45:00+00:00,0.041045494548448955
2026-04-04 22:00:00+00:00,-0.01943715605485375
2026-04-04 22:15:00+00:00,-0.01977715605485375
2026-04-04 22:30:00+00:00,-0.02172715605485375
2026-04-04 22:45:00+00:00,-0.02173715605485375
2026-04-04 23:00:00+00:00,0.006200312406620971
2026-04-04 23:15:00+00:00,0.0061003124066209705
2026-04-04 23:30:00+00:00,0.0060803124066209704
2026-04-04 23:45:00+00:00,0.00600031240662097
2026-04-05 00:00:00+00:00,0.004462725015045913
2026-04-05 00:15:00+00:00,0.004352725015046013
2026-04-05 00:30:00+00:00,0.004332725015045913
2026-04-05 00:45:00+00:00,0.003532725015045913
2026-04-05 01:00:00+00:00,0.019218932621964672
2026-04-05 01:15:00+00:00,0.01888893262196467
2026-04-05 01:30:00+00:00,0.01883893262196467
2026-04-05 01:45:00+00:00,0.017938932621964672
2026-04-05 02:00:00+00:00,0.00905306161412036
2026-04-05 02:15:00+00:00,0.00813306161412036
2026-04-05 02:30:00+00:00,0.00870306161412036
2026-04-05 02:45:00+00:00,0.00813306161412036
2026-04-05 03:00:00+00:00,-0.04567196245628754
2026-04-05 03:15:00+00:00,-0.04580196245628754
2026-04-05 03:30:00+00:00,-0.04570196245628754
2026-04-05 03:45:00+00:00,-0.04572196245628754
2026-04-05 04:00:00+00:00,-0.017590070971551804
2026-04-05 04:15:00+00:00,-0.017780070971551803
2026-04-05 04:30:00+00:00,-0.017280070971551802
2026-04-05 04:45:00+00:00,-0.017010070971551803
2026-04-05 05:00:00+00:00,0.0014494756310504985
2026-04-05 05:15:00+00:00,0.0014994756310504986
2026-04-05 05:30:00+00:00,0.0015294756310504985
2026-04-05 05:45:00+00:00,0.0005194756310504985
2026-04-05 06:00:00+00:00,-0.0040926938671755515
2026-04-05 06:15:00+00:00,-0.004622693867175551
2026-04-05 06:30:00+00:00,-0.006342693867175551
2026-04-05 06:45:00+00:00,-0.008992693867175551
2026-04-05 07:00:00+00:00,0.003845946414009066
2026-04-05 07:15:00+00:00,0.0010559464140089654
2026-04-05 07:30:00+00:00,-0.0013040535859910347
2026-04-05 07:45:00+00:00,-0.010724053585991034
2026-04-05 08:00:00+00:00,-0.009155638682372045
2026-04-05 08:15:00+00:00,-0.015505638682372043
2026-04-05 08:30:00+00:00,-0.031695638682372046
2026-04-05 08:45:00+00:00,-0.04549563868237204
2026-04-05 09:00:00+00:00,-0.048819891384900616
2026-04-05 09:15:00+00:00,-0.058819891384900624
2026-04-05 09:30:00+00:00,-0.06281989138490061
2026-04-05 09:45:00+00:00,-0.07018989138490062
2026-04-05 10:00:00+00:00,-0.07799723443918542
2026-04-05 10:15:00+00:00,-0.08874723443918542
2026-04-05 10:30:00+00:00,-0.09003723443918542
2026-04-05 10:45:00+00:00,-0.09877723443918542
2026-04-05 11:00:00+00:00,-0.1334458598315967
2026-04-05 11:15:00+00:00,-0.13709585983159672
2026-04-05 11:30:00+00:00,-0.14436585983159672
2026-04-05 11:45:00+00:00,-0.1414958598315967
2026-04-05 12:00:00+00:00,-0.1228993241870245
2026-04-05 12:15:00+00:00,-0.1093793241870245
2026-04-05 12:30:00+00:00,-0.10214932418702449
2026-04-05 12:45:00+00:00,-0.0938693241870245
2026-04-05 13:00:00+00:00,-0.07234936669360742
2026-04-05 13:15:00+00:00,-0.0660893666936074
2026-04-05 13:30:00+00:00,-0.05627936669360741
2026-04-05 13:45:00+00:00,-0.04230936669360741
2026-04-05 14:00:00+00:00,-0.06996662409460482
2026-04-05 14:15:00+00:00,-0.05003662409460481
2026-04-05 14:30:00+00:00,-0.04499662409460481
2026-04-05 14:45:00+00:00,-0.03506662409460481
2026-04-05 15:00:00+00:00,-0.00339052607929001
2026-04-05 15:15:00+00:00,0.00477947392070999
2026-04-05 15:30:00+00:00,0.00814947392070999
2026-04-05 15:45:00+00:00,0.01050947392070999
2026-04-05 16:00:00+00:00,0.01455144012682176
2026-04-05 16:15:00+00:00,0.01577144012682176
2026-04-05 16:30:00+00:00,0.01669144012682176
2026-04-05 16:45:00+00:00,0.01934144012682176
2026-04-05 17:00:00+00:00,0.006831140647210045
2026-04-05 17:15:00+00:00,0.016341140647210046
2026-04-05 17:30:00+00:00,0.032241140647210044
2026-04-05 17:45:00+00:00,0.034081140647210045
2026-04-05 18:00:00+00:00,-0.02642598804191436
2026-04-05 18:15:00+00:00,-0.02368598804191436
2026-04-05 18:30:00+00:00,-0.021575988041914358
2026-04-05 18:45:00+00:00,-0.020095988041914356
2026-04-05 19:00:00+00:00,0.012845529730164649
2026-04-05 19:15:00+00:00,0.00958552973016465
2026-04-05 19:30:00+00:00,0.007915529730164645
2026-04-05 19:45:00+00:00,-0.0034644702698353527
2026-04-05 20:00:00+00:00,0.07037813046244316
2026-04-05 20:15:00+00:00,0.06560813046244315
2026-04-05 20:30:00+00:00,0.06757813046244315
2026-04-05 20:45:00+00:00,0.05657813046244316
2026-04-05 21:00:00+00:00,0.02410754055339085
2026-04-05 21:15:00+00:00,0.012237540553390852
2026-04-05 21:30:00+00:00,0.0029175405533908502
2026-04-05 21:45:00+00:00,-0.003342459446609149
2026-04-05 22:00:00+00:00,-0.032468005482344936
2026-04-05 22:15:00+00:00,-0.032508005482344934
2026-04-05 22:30:00+00:00,-0.033988005482344937
2026-04-05 22:45:00+00:00,-0.03390800548234504
2026-04-05 23:00:00+00:00,0.025877280886834608
2026-04-05 23:15:00+00:00,0.02514728088683461
2026-04-05 23:30:00+00:00,0.02428728088683461
2026-04-05 23:45:00+00:00,0.02341728088683451
2026-04-06 00:00:00+00:00,0.0018554047792736022
2026-04-06 00:15:00+00:00,0.0014154047792736021
2026-04-06 00:30:00+00:00,0.001145404779273602
2026-04-06 00:45:00+00:00,0.000725404779273602
2026-04-06 01:00:00+00:00,0.021682932739178908
2026-04-06 01:15:00+00:00,0.02164293273917891
2026-04-06 01:30:00+00:00,0.02166293273917891
2026-04-06 01:45:00+00:00,0.02166293273917891
2026-04-06 02:00:00+00:00,0.0057490282424305355
2026-04-06 02:15:00+00:00,0.006079028242430536
2026-04-06 02:30:00+00:00,0.006679028242430536
2026-04-06 02:45:00+00:00,0.0060890282424305355
2026-04-06 03:00:00+00:00,0.010915879395761597
2026-04-06 03:15:00+00:00,0.010925879395761597
2026-04-06 03:30:00+00:00,0.010535879395761595
2026-04-06 03:45:00+00:00,0.009765879395761595
2026-04-06 04:00:00+00:00,0.00911018035242778
2026-04-06 04:15:00+00:00,0.00879018035242778
2026-04-06 04:30:00+00:00,0.00874018035242778
2026-04-06 04:45:00+00:00,0.00798018035242778
2026-04-06 05:00:00+00:00,0.01525612758769789
2026-04-06 05:15:00+00:00,0.014376127587697891
2026-04-06 05:30:00+00:00,0.01414612758769789
2026-04-06 05:45:00+00:00,0.01281612758769789
2026-04-06 06:00:00+00:00,0.041837065681165006
2026-04-06 06:15:00+00:00,0.04182706568116501
2026-04-06 06:30:00+00:00,0.04083706568116501
2026-04-06 06:45:00+00:00,0.039117065681165006
2026-04-06 07:00:00+00:00,0.011741934950625494
2026-04-06 07:15:00+00:00,0.007891934950625495
2026-04-06 07:30:00+00:00,0.004481934950625394
2026-04-06 07:45:00+00:00,0.002831934950625394
2026-04-06 08:00:00+00:00,-0.04404823617284908
2026-04-06 08:15:00+00:00,-0.04901823617284908
2026-04-06 08:30:00+00:00,-0.055638236172849076
2026-04-06 08:45:00+00:00,-0.07145823617284908
2026-04-06 09:00:00+00:00,-0.03349273563371587
2026-04-06 09:15:00+00:00,-0.046802735633715765
2026-04-06 09:30:00+00:00,-0.060132735633715864
2026-04-06 09:45:00+00:00,-0.06578273563371587
2026-04-06 10:00:00+00:00,-0.03207565116450123
2026-04-06 10:15:00+00:00,-0.061795651164501225
2026-04-06 10:30:00+00:00,-0.06644565116450123
2026-04-06 10:45:00+00:00,-0.07384565116450123
2026-04-06 11:00:00+00:00,-0.083150752280792
2026-04-06 11:15:00+00:00,-0.094060752280792
2026-04-06 11:30:00+00:00,-0.11199075228079197
2026-04-06 11:45:00+00:00,-0.12495075228079197
2026-04-06 12:00:00+00:00,-0.14472873191706231
2026-04-06 12:15:00+00:00,-0.13572873191706242
2026-04-06 12:30:00+00:00,-0.13089873191706242
2026-04-06 12:45:00+00:00,-0.1141387319170624
2026-04-06 13:00:00+00:00,-0.09312451350375889
2026-04-06 13:15:00+00:00,-0.06859451350375888
2026-04-06 13:30:00+00:00,-0.05259451350375888
2026-04-06 13:45:00+00:00,-0.03853451350375889
2026-04-06 14:00:00+00:00,-0.041953026225747064
2026-04-06 14:15:00+00:00,-0.015953026225747065
2026-04-06 14:30:00+00:00,0.0011769737742529374
2026-04-06 14:45:00+00:00,0.010036973774252937
2026-04-06 15:00:00+00:00,0.03397919595681467
2026-04-06 15:15:00+00:00,0.040689195956814674
2026-04-06 15:30:00+00:00,0.043939195956814676
2026-04-06 15:45:00+00:00,0.04802919595681467
2026-04-06 16:00:00+00:00,-0.013781045185233968
2026-04-06 16:15:00+00:00,-0.003791045185233967
2026-04-06 16:30:00+00:00,0.059528954814766034
2026-04-06 16:45:00+00:00,0.09741895481476602
2026-04-06 17:00:00+00:00,0.08412667455629588
2026-04-06 17:15:00+00:00,0.10069667455629577
2026-04-06 17:30:00+00:00,0.10212667455629587
2026-04-06 17:45:00+00:00,0.10650667455629587
2026-04-06 18:00:00+00:00,0.1119451591029789
2026-04-06 18:15:00+00:00,0.11166515910297892
2026-04-06 18:30:00+00:00,0.11164515910297891
2026-04-06 18:45:00+00:00,0.10626515910297891
2026-04-06 19:00:00+00:00,0.10207232271877248
2026-04-06 19:15:00+00:00,0.10200232271877248
2026-04-06 19:30:00+00:00,0.09958232271877249
2026-04-06 19:45:00+00:00,0.09720232271877248
2026-04-06 20:00:00+00:00,0.1051461496347471
2026-04-06 20:15:00+00:00,0.1009961496347471
2026-04-06 20:30:00+00:00,0.0954061496347471
2026-04-06 20:45:00+00:00,0.0884261496347471
2026-04-06 21:00:00+00:00,0.06582670954914471
2026-04-06 21:15:00+00:00,0.0598667095491446
2026-04-06 21:30:00+00:00,0.05604670954914471
2026-04-06 21:45:00+00:00,0.05042670954914471
2026-04-06 22:00:00+00:00,0.09955253437179916
2026-04-06 22:15:00+00:00,0.09924253437179917
2026-04-06 22:30:00+00:00,0.09920253437179916
2026-04-06 22:45:00+00:00,0.09565253437179916
2026-04-06 23:00:00+00:00,0.11106683776882367
2026-04-06 23:15:00+00:00,0.10852683776882367
2026-04-06 23:30:00+00:00,0.10741683776882367
2026-04-06 23:45:00+00:00,0.10531683776882368
2026-04-07 00:00:00+00:00,0.0933772042613389
2026-04-07 00:15:00+00:00,0.09289720426133889
2026-04-07 00:30:00+00:00,0.0921872042613389
2026-04-07 00:45:00+00:00,0.0918772042613389
2026-04-07 01:00:00+00:00,0.137522018395153
2026-04-07 01:15:00+00:00,0.137192018395153
2026-04-07 01:30:00+00:00,0.137802018395153
2026-04-07 01:45:00+00:00,0.13885201839515302
2026-04-07 02:00:00+00:00,0.1005257763369303
2026-04-07 02:15:00+00:00,0.1035557763369303
2026-04-07 02:30:00+00:00,0.1037457763369303
2026-04-07 02:45:00+00:00,0.1136957763369303
2026-04-07 03:00:00+00:00,0.13311225140962504
2026-04-07 03:15:00+00:00,0.13293225140962506
2026-04-07 03:30:00+00:00,0.14772225140962505
2026-04-07 03:45:00+00:00,0.15219225140962506
2026-04-07 04:00:00+00:00,0.12339351757343196
2026-04-07 04:15:00+00:00,0.14293351757343195
2026-04-07 04:30:00+00:00,0.15474351757343194
2026-04-07 04:45:00+00:00,0.17379351757343195
2026-04-07 05:00:00+00:00,0.22552497348554537
2026-04-07 05:15:00+00:00,0.22002497348554537
2026-04-07 05:30:00+00:00,0.18441497348554536
2026-04-07 05:45:00+00:00,0.14382497348554527
2026-04-07 06:00:00+00:00,0.20411097541827325
2026-04-07 06:15:00+00:00,0.14300097541827325
2026-04-07 06:30:00+00:00,0.10672097541827325
2026-04-07 06:45:00+00:00,0.07812097541827324
2026-04-07 07:00:00+00:00,0.15388098559034064
2026-04-07 07:15:00+00:00,0.11356098559034074
2026-04-07 07:30:00+00:00,0.09615098559034073
2026-04-07 07:45:00+00:00,0.06422098559034073
2026-04-07 08:00:00+00:00,0.0703278679028975
2026-04-07 08:15:00+00:00,0.028617867902897495
2026-04-07 08:30:00+00:00,0.0036978679028974956
2026-04-07 08:45:00+00:00,0.0010178679028974955
2026-04-07 09:00:00+00:00,0.010176061423671667
2026-04-07 09:15:00+00:00,0.009116061423671667
2026-04-07 09:30:00+00:00,0.009026061423671667
2026-04-07 09:45:00+00:00,0.008116061423671668
2026-04-07 10:00:00+00:00,0.006531252032458997
2026-04-07 10:15:00+00:00,0.004741252032458997
2026-04-07 10:30:00+00:00,0.001991252032458996
2026-04-07 10:45:00+00:00,0.0016212520324589965
2026-04-07 11:00:00+00:00,-0.011397154303362808
2026-04-07 11:15:00+00:00,-0.015237154303362907
2026-04-07 11:30:00+00:00,-0.01935715430336291
2026-04-07 11:45:00+00:00,-0.020347154303362907
2026-04-07 12:00:00+00:00,-0.007628577711782089
2026-04-07 12:15:00+00:00,-0.007208577711782089
2026-04-07 12:30:00+00:00,-0.002648577711782089
2026-04-07 12:45:00+00:00,0.002331422288217911
2026-04-07 13:00:00+00:00,0.02878614204860006
2026-04-07 13:15:00+00:00,0.03675614204860006
2026-04-07 13:30:00+00:00,0.04081614204860006
2026-04-07 13:45:00+00:00,0.041046142048600055
2026-04-07 14:00:00+00:00,-0.006388458467317015
2026-04-07 14:15:00+00:00,-0.004978458467317014
2026-04-07 14:30:00+00:00,-0.004958458467317015
2026-04-07 14:45:00+00:00,0.011651541532682986
2026-04-07 15:00:00+00:00,0.019297535013111662
2026-04-07 15:15:00+00:00,0.07755753501311166
2026-04-07 15:30:00+00:00,0.11035753501311167
2026-04-07 15:45:00+00:00,0.14322753501311167
2026-04-07 16:00:00+00:00,0.11436129123736394
2026-04-07 16:15:00+00:00,0.14790129123736395
2026-04-07 16:30:00+00:00,0.16379129123736394
2026-04-07 16:45:00+00:00,0.21837129123736393
2026-04-07 17:00:00+00:00,0.16966179414637736
2026-04-07 17:15:00+00:00,0.20091179414637736
2026-04-07 17:30:00+00:00,0.23954179414637736
2026-04-07 17:45:00+00:00,0.24980179414637735
2026-04-07 18:00:00+00:00,0.22860528547761397
2026-04-07 18:15:00+00:00,0.21372528547761407
2026-04-07 18:30:00+00:00,0.17132528547761408
2026-04-07 18:45:00+00:00,0.14273528547761408
2026-04-07 19:00:00+00:00,0.12875598483714942
2026-04-07 19:15:00+00:00,0.10151598483714941
2026-04-07 19:30:00+00:00,0.09341598483714941
2026-04-07 19:45:00+00:00,0.0771459848371494
2026-04-07 20:00:00+00:00,0.14499425120900367
2026-04-07 20:15:00+00:00,0.13850425120900356
2026-04-07 20:30:00+00:00,0.14004425120900366
2026-04-07 20:45:00+00:00,0.13047425120900366
2026-04-07 21:00:00+00:00,0.08709786101650686
2026-04-07 21:15:00+00:00,0.07693786101650688
2026-04-07 21:30:00+00:00,0.07375786101650687
2026-04-07 21:45:00+00:00,0.07187786101650687
2026-04-07 22:00:00+00:00,0.14257963267149892
2026-04-07 22:15:00+00:00,0.13522963267149904
2026-04-07 22:30:00+00:00,0.13078963267149904
2026-04-07 22:45:00+00:00,0.12811963267149906
2026-04-07 23:00:00+00:00,0.10704402889320375
2026-04-07 23:15:00+00:00,0.10611402889320375
2026-04-07 23:30:00+00:00,0.10470402889320375
2026-04-07 23:45:00+00:00,0.10343402889320365
2026-04-08 00:00:00+00:00,0.12034869459432229
2026-04-08 00:15:00+00:00,0.11845869459432229
2026-04-08 00:30:00+00:00,0.11873869459432229
2026-04-08 00:45:00+00:00,0.11920869459432229
2026-04-08 01:00:00+00:00,0.08574399256358976
2026-04-08 01:15:00+00:00,0.08580399256358977
2026-04-08 01:30:00+00:00,0.08736399256358977
2026-04-08 01:45:00+00:00,0.08877399256358977
2026-04-08 02:00:00+00:00,0.07379316518628401
2026-04-08 02:15:00+00:00,0.07615316518628401
2026-04-08 02:30:00+00:00,0.08085316518628391
2026-04-08 02:45:00+00:00,0.08514316518628401
2026-04-08 03:00:00+00:00,0.10863127950832716
2026-04-08 03:15:00+00:00,0.11709127950832715
2026-04-08 03:30:00+00:00,0.12268127950832715
2026-04-08 03:45:00+00:00,0.13847127950832716
2026-04-08 04:00:00+00:00,0.12277254739684837
2026-04-08 04:15:00+00:00,0.14062254739684837
2026-04-08 04:30:00+00:00,0.16406254739684836
2026-04-08 04:45:00+00:00,0.16925254739684836
2026-04-08 05:00:00+00:00,0.17775809246130242
2026-04-08 05:15:00+00:00,0.17577809246130252
2026-04-08 05:30:00+00:00,0.15896809246130253
2026-04-08 05:45:00+00:00,0.1265580924613025
2026-04-08 06:00:00+00:00,0.18749562431235678
2026-04-08 06:15:00+00:00,0.1433256243123568
2026-04-08 06:30:00+00:00,0.12934562431235677
2026-04-08 06:45:00+00:00,0.1000856243123568
2026-04-08 07:00:00+00:00,0.18522076104770221
2026-04-08 07:15:00+00:00,0.15684076104770223
2026-04-08 07:30:00+00:00,0.13835076104770222
2026-04-08 07:45:00+00:00,0.11279076104770222
2026-04-08 08:00:00+00:00,0.11769414353685495
2026-04-08 08:15:00+00:00,0.09132414353685495
2026-04-08 08:30:00+00:00,0.04146414353685494
2026-04-08 08:45:00+00:00,0.015334143536854937
2026-04-08 09:00:00+00:00,0.02518420563609216
2026-04-08 09:15:00+00:00,0.01927420563609216
2026-04-08 09:30:00+00:00,0.01819420563609216
2026-04-08 09:45:00+00:00,0.01428420563609216
2026-04-08 10:00:00+00:00,0.01020707401579802
2026-04-08 10:15:00+00:00,-0.003202925984201981
2026-04-08 10:30:00+00:00,-0.006062925984201979
2026-04-08 10:45:00+00:00,-0.01422292598420198
2026-04-08 11:00:00+00:00,0.0004646499399495914
2026-04-08 11:15:00+00:00,-0.003725350060050408
2026-04-08 11:30:00+00:00,-0.0063753500600504075
2026-04-08 11:45:00+00:00,-0.012745350060050408
2026-04-08 12:00:00+00:00,-0.03749250699842414
2026-04-08 12:15:00+00:00,-0.036492506998424136
2026-04-08 12:30:00+00:00,-0.03348250699842413
2026-04-08 12:45:00+00:00,-0.02544250699842413
2026-04-08 13:00:00+00:00,-0.06078559049714115
2026-04-08 13:15:00+00:00,-0.055855590497141144
2026-04-08 13:30:00+00:00,-0.048155590497141146
2026-04-08 13:45:00+00:00,-0.03884559049714115
2026-04-08 14:00:00+00:00,-0.00935521067172989
2026-04-08 14:15:00+00:00,-0.003475210671729991
2026-04-08 14:30:00+00:00,-0.002105210671729991
2026-04-08 14:45:00+00:00,0.054484789328270014
2026-04-08 15:00:00+00:00,0.0449953874681473
2026-04-08 15:15:00+00:00,0.1005553874681473
2026-04-08 15:30:00+00:00,0.1281553874681473
2026-04-08 15:45:00+00:00,0.1534553874681473
2026-04-08 16:00:00+00:00,0.09208022383176168
2026-04-08 16:15:00+00:00,0.10826022383176168
2026-04-08 16:30:00+00:00,0.12010022383176167
2026-04-08 16:45:00+00:00,0.1452702238317617
2026-04-08 17:00:00+00:00,0.1427093313250346
2026-04-08 17:15:00+00:00,0.1637793313250346
2026-04-08 17:30:00+00:00,0.1784293313250346
2026-04-08 17:45:00+00:00,0.1821493313250346
2026-04-08 18:00:00+00:00,0.18829894931126703
2026-04-08 18:15:00+00:00,0.15084894931126705
2026-04-08 18:30:00+00:00,0.12995894931126703
2026-04-08 18:45:00+00:00,0.12225894931126703
2026-04-08 19:00:00+00:00,0.18252931342656867
2026-04-08 19:15:00+00:00,0.16927931342656866
2026-04-08 19:30:00+00:00,0.16239931342656866
2026-04-08 19:45:00+00:00,0.14459931342656868
2026-04-08 20:00:00+00:00,0.14107103611169
2026-04-08 20:15:00+00:00,0.13636103611169
2026-04-08 20:30:00+00:00,0.13493103611169
2026-04-08 20:45:00+00:00,0.12829103611169
2026-04-08 21:00:00+00:00,0.12934185326266318
2026-04-08 21:15:00+00:00,0.12292185326266317
2026-04-08 21:30:00+00:00,0.11972185326266316
2026-04-08 21:45:00+00:00,0.11380185326266318
2026-04-08 22:00:00+00:00,0.12098172793648367
2026-04-08 22:15:00+00:00,0.11696172793648366
2026-04-08 22:30:00+00:00,0.11451172793648366
2026-04-08 22:45:00+00:00,0.11282172793648367
2026-04-08 23:00:00+00:00,0.10118555674110205
2026-04-08 23:15:00+00:00,0.10073555674110204
2026-04-08 23:30:00+00:00,0.10011555674110205
2026-04-08 23:45:00+00:00,0.09963555674110194
2026-04-09 00:00:00+00:00,0.10444003433799554
2026-04-09 00:15:00+00:00,0.10444003433799554
2026-04-09 00:30:00+00:00,0.10483003433799554
2026-04-09 00:45:00+00:00,0.10519003433799554
2026-04-09 01:00:00+00:00,0.07896260740507605
2026-04-09 01:15:00+00:00,0.07972260740507606
2026-04-09 01:30:00+00:00,0.08017260740507606
2026-04-09 01:45:00+00:00,0.08148260740507607
2026-04-09 02:00:00+00:00,0.05962481873339298
2026-04-09 02:15:00+00:00,0.062224818733392986
2026-04-09 02:30:00+00:00,0.06518481873339298
2026-04-09 02:45:00+00:00,0.07266481873339298
