time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-17 12:45:00+02:00,-200.0,200.0,243960.96422222248,244033.74200000023,2.654342629231832
2026-05-17 13:00:00+02:00,-200.0,200.0,243983.46422222248,244005.96422222248,2.654342629231832
2026-05-17 13:15:00+02:00,-200.0,200.0,243955.6864444447,244028.46422222248,2.654342629231832
2026-05-17 13:30:00+02:00,-200.0,200.0,243978.18644444473,244000.68644444473,2.654342629231832
2026-05-17 13:45:00+02:00,-200.0,200.0,243950.40866666692,244023.18644444473,2.654342629231832
2026-05-17 14:00:00+02:00,-200.0,200.0,243972.90866666692,243995.40866666692,2.654342629231832
2026-05-17 14:15:00+02:00,-200.0,200.0,243945.13088888917,244017.90866666695,2.654342629231832
2026-05-17 14:30:00+02:00,-200.0,200.0,243967.63088888917,243990.13088888917,2.654342629231832
2026-05-17 14:45:00+02:00,-200.0,200.0,243939.85311111138,244012.63088888917,2.654342629231832
2026-05-17 15:00:00+02:00,-200.0,200.0,243962.35311111138,243984.85311111138,2.654342629231832
2026-05-17 15:15:00+02:00,-200.0,200.0,243934.5753333336,244007.35311111138,2.654342629231832
2026-05-17 15:30:00+02:00,-200.0,200.0,243957.0753333336,243979.5753333336,2.654342629231832
2026-05-17 15:45:00+02:00,-200.0,200.0,243929.29755555582,244002.0753333336,2.654342629231832
2026-05-17 16:00:00+02:00,-200.0,200.0,243951.79755555582,243974.29755555582,2.654342629231832
2026-05-17 16:15:00+02:00,-200.0,200.0,243924.01977777804,243996.79755555582,2.654342629231832
2026-05-17 16:30:00+02:00,-200.0,200.0,243946.51977777804,243969.01977777804,2.654342629231832
2026-05-17 16:45:00+02:00,-200.0,200.0,243918.74200000026,243991.51977777804,2.654342629231832
2026-05-17 17:00:00+02:00,-200.0,200.0,243941.24200000026,243963.74200000026,2.654342629231832
2026-05-17 17:15:00+02:00,-200.0,200.0,243913.46422222248,243986.24200000026,2.654342629231832
2026-05-17 17:30:00+02:00,-200.0,200.0,243935.96422222248,243958.46422222248,2.654342629231832
2026-05-17 17:45:00+02:00,-200.0,200.0,243908.1864444447,243980.96422222248,2.654342629231832
2026-05-17 18:00:00+02:00,-200.0,200.0,243930.6864444447,243953.1864444447,2.654342629231832
2026-05-17 18:15:00+02:00,-200.0,200.0,243909.41640000028,243975.6864444447,2.654342629231832
2026-05-17 18:30:00+02:00,-200.0,200.0,243931.91640000028,243954.41640000028,2.654342629231832
2026-05-17 18:45:00+02:00,-200.0,200.0,243954.41640000028,243976.91640000028,2.654342629231832
2026-05-17 19:00:00+02:00,-200.0,200.0,243976.91640000028,243999.41640000028,2.654342629231832
2026-05-17 19:15:00+02:00,-200.0,200.0,243999.41640000028,244021.91640000028,2.654342629231832
2026-05-17 19:30:00+02:00,-200.0,200.0,244031.41640000025,244044.41640000025,2.654342629231832
2026-05-17 19:45:00+02:00,-200.0,200.0,244076.41640000025,244076.41640000025,2.654342629231832
2026-05-17 20:00:00+02:00,-200.0,200.0,244121.41640000025,244121.41640000025,2.654342629231832
2026-05-17 20:15:00+02:00,-200.0,200.0,244166.41640000025,244166.41640000025,2.654342629231832
2026-05-17 20:30:00+02:00,-200.0,200.0,244211.41640000025,244211.41640000025,2.654342629231832
2026-05-17 20:45:00+02:00,-200.0,200.0,244256.41640000025,244256.41640000025,2.654342629231832
2026-05-17 21:00:00+02:00,-200.0,200.0,244301.41640000025,244301.41640000025,2.654342629231832
2026-05-17 21:15:00+02:00,-200.0,200.0,244346.41640000025,244346.41640000025,2.654342629231832
2026-05-17 21:30:00+02:00,-200.0,200.0,244391.41640000025,244391.41640000025,2.654342629231832
2026-05-17 21:45:00+02:00,-200.0,200.0,244436.41640000025,244436.41640000025,2.654342629231832
2026-05-17 22:00:00+02:00,-200.0,200.0,244481.41640000025,244481.41640000025,2.654342629231832
2026-05-17 22:15:00+02:00,-200.0,200.0,244526.41640000025,244526.41640000025,2.654342629231832
2026-05-17 22:30:00+02:00,-200.0,200.0,244571.41640000025,244571.41640000025,2.654342629231832
2026-05-17 22:45:00+02:00,-200.0,200.0,244616.41640000025,244616.41640000025,2.654342629231832
2026-05-17 23:00:00+02:00,-300.0,300.0,244661.41640000025,244661.41640000025,16.075157444046646
2026-05-17 23:15:00+02:00,-300.0,300.0,244678.63862222247,244728.91640000025,16.075157444046646
2026-05-17 23:30:00+02:00,-200.0,200.0,244746.13862222247,244746.13862222247,14.12904250151791
2026-05-17 23:45:00+02:00,-300.0,300.0,244778.88880000025,244791.13862222247,24.94407953855495
2026-05-18 00:00:00+02:00,-300.0,300.0,244796.11102222247,244846.38880000025,24.94407953855495
2026-05-18 00:15:00+02:00,-300.0,300.0,244863.61102222247,244863.61102222247,24.94407953855495
2026-05-18 00:30:00+02:00,-200.0,200.0,244904.79000000024,244931.11102222247,11.523264723740136
2026-05-18 00:45:00+02:00,-200.0,200.0,244949.79000000024,244949.79000000024,11.523264723740136
2026-05-18 01:00:00+02:00,-200.0,200.0,244994.79000000024,244994.79000000024,11.523264723740136
2026-05-18 01:15:00+02:00,-100.0,100.0,245039.79000000024,245039.79000000024,0.7082276867030967
2026-05-18 01:30:00+02:00,-100.0,100.0,245062.29000000024,245062.29000000024,0.7082276867030967
2026-05-18 01:45:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 02:00:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 02:15:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 02:30:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 02:45:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 03:00:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 03:15:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 03:30:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 03:45:00+02:00,0.0,0.0,245084.79000000024,245084.79000000024,0.0
2026-05-18 04:00:00+02:00,-100.0,100.0,245084.79000000024,245084.79000000024,11.401866666666669
2026-05-18 04:15:00+02:00,-100.0,100.0,245057.01222222246,245107.29000000024,11.401866666666669
2026-05-18 04:30:00+02:00,-100.0,100.0,245079.51222222246,245079.51222222246,11.401866666666669
2026-05-18 04:45:00+02:00,-100.0,100.0,245051.73444444468,245102.01222222246,11.401866666666669
2026-05-18 05:00:00+02:00,-100.0,100.0,245074.23444444468,245074.23444444468,11.401866666666669
2026-05-18 05:15:00+02:00,-100.0,100.0,245046.4566666669,245096.73444444468,11.401866666666669
2026-05-18 05:30:00+02:00,-100.0,100.0,245068.9566666669,245068.9566666669,11.401866666666669
2026-05-18 05:45:00+02:00,-100.0,100.0,245058.71520000024,245091.4566666669,11.401866666666669
2026-05-18 06:00:00+02:00,-100.0,100.0,245081.21520000024,245081.21520000024,11.401866666666669
2026-05-18 06:15:00+02:00,-100.0,100.0,245103.71520000024,245103.71520000024,11.401866666666669
2026-05-18 06:30:00+02:00,-100.0,100.0,245126.21520000024,245126.21520000024,11.401866666666669
2026-05-18 06:45:00+02:00,-100.0,100.0,245148.71520000024,245148.71520000024,11.401866666666669
2026-05-18 07:00:00+02:00,-100.0,100.0,245171.21520000024,245171.21520000024,11.401866666666669
2026-05-18 07:15:00+02:00,-200.0,200.0,245193.71520000024,245193.71520000024,82.45697777777781
2026-05-18 07:30:00+02:00,-100.0,100.0,245238.71520000024,245238.71520000024,11.401866666666669
2026-05-18 07:45:00+02:00,0.0,0.0,245261.21520000024,245261.21520000024,0.0
2026-05-18 08:00:00+02:00,0.0,0.0,245261.21520000024,245261.21520000024,0.0
2026-05-18 08:15:00+02:00,0.0,0.0,245261.21520000024,245261.21520000024,0.0
2026-05-18 08:30:00+02:00,0.0,0.0,245261.21520000024,245261.21520000024,0.0
2026-05-18 08:45:00+02:00,0.0,0.0,245261.21520000024,245261.21520000024,0.0
2026-05-18 09:00:00+02:00,0.0,0.0,245261.21520000024,245261.21520000024,0.0
2026-05-18 09:15:00+02:00,0.0,0.0,245261.21520000024,245261.21520000024,0.0
2026-05-18 09:30:00+02:00,-100.0,100.0,245261.21520000024,245261.21520000024,45.728222222222236
2026-05-18 09:45:00+02:00,-100.0,100.0,245283.71520000024,245283.71520000024,45.728222222222236
2026-05-18 10:00:00+02:00,0.0,0.0,245306.21520000024,245306.21520000024,0.0
2026-05-18 10:15:00+02:00,0.0,0.0,245306.21520000024,245306.21520000024,0.0
2026-05-18 10:30:00+02:00,0.0,0.0,245306.21520000024,245306.21520000024,0.0
2026-05-18 10:45:00+02:00,0.0,0.0,245306.21520000024,245306.21520000024,0.0
2026-05-18 11:00:00+02:00,-100.0,100.0,245306.21520000024,245306.21520000024,34.828444444444465
2026-05-18 11:15:00+02:00,-100.0,100.0,245328.71520000024,245328.71520000024,34.828444444444465
2026-05-18 11:30:00+02:00,0.0,0.0,245351.21520000024,245351.21520000024,0.0
2026-05-18 11:45:00+02:00,0.0,0.0,245351.21520000024,245351.21520000024,0.0
2026-05-18 12:00:00+02:00,0.0,0.0,245351.21520000024,245351.21520000024,0.0
2026-05-18 12:15:00+02:00,-100.0,100.0,245351.21520000024,245351.21520000024,11.408222222222216
2026-05-18 12:30:00+02:00,-200.0,200.0,245323.43742222246,245373.71520000024,15.485371069182383
2026-05-18 12:45:00+02:00,-200.0,200.0,245318.15964444468,245368.43742222246,15.485371069182383
2026-05-18 13:00:00+02:00,-200.0,200.0,245315.57662222246,245363.15964444468,15.485371069182383
2026-05-18 13:15:00+02:00,-200.0,200.0,245310.29884444468,245360.57662222246,15.485371069182383
2026-05-18 13:30:00+02:00,-300.0,300.0,245355.29884444468,245355.29884444468,27.108093291404607
2026-05-18 13:45:00+02:00,-300.0,300.0,245322.24328888912,245422.79884444468,27.108093291404607
2026-05-18 14:00:00+02:00,-300.0,300.0,245389.74328888912,245389.74328888912,27.108093291404607
2026-05-18 14:15:00+02:00,-200.0,200.0,245360.9268888891,245457.24328888912,15.699871069182391
2026-05-18 14:30:00+02:00,-200.0,200.0,245405.9268888891,245405.9268888891,15.699871069182391
2026-05-18 14:45:00+02:00,-200.0,200.0,245400.64911111136,245450.9268888891,15.699871069182391
2026-05-18 15:00:00+02:00,-200.0,200.0,245445.64911111136,245445.64911111136,15.699871069182391
2026-05-18 15:15:00+02:00,-200.0,200.0,245440.37133333358,245490.64911111136,15.699871069182391
2026-05-18 15:30:00+02:00,-100.0,100.0,245485.37133333358,245485.37133333358,4.077148846960167
2026-05-18 15:45:00+02:00,-100.0,100.0,245457.5935555558,245507.87133333358,4.077148846960167
2026-05-18 16:00:00+02:00,-100.0,100.0,245480.0935555558,245480.0935555558,4.077148846960167
2026-05-18 16:15:00+02:00,-100.0,100.0,245452.315777778,245502.5935555558,4.077148846960167
2026-05-18 16:30:00+02:00,-100.0,100.0,245474.815777778,245474.815777778,4.077148846960167
2026-05-18 16:45:00+02:00,-100.0,100.0,245447.03800000023,245497.315777778,4.077148846960167
2026-05-18 17:00:00+02:00,-100.0,100.0,245469.53800000023,245469.53800000023,4.077148846960167
2026-05-18 17:15:00+02:00,-100.0,100.0,245441.76022222245,245492.03800000023,4.077148846960167
2026-05-18 17:30:00+02:00,-100.0,100.0,245464.26022222245,245464.26022222245,4.077148846960167
2026-05-18 17:45:00+02:00,-100.0,100.0,245436.48244444467,245486.76022222245,4.077148846960167
2026-05-18 18:00:00+02:00,-200.0,200.0,245458.98244444467,245458.98244444467,16.573759958071278
2026-05-18 18:15:00+02:00,-300.0,300.0,245403.4268888891,245503.98244444467,27.799259958071275
2026-05-18 18:30:00+02:00,-300.0,300.0,245420.64911111133,245470.9268888891,27.799259958071275
2026-05-18 18:45:00+02:00,-300.0,300.0,245398.12471111133,245488.14911111133,27.799259958071275
2026-05-18 19:00:00+02:00,-300.0,300.0,245416.72608888912,245465.62471111133,27.799259958071275
2026-05-18 19:15:00+02:00,-300.0,300.0,245433.94831111137,245484.22608888912,27.799259958071275
2026-05-18 19:30:00+02:00,-300.0,300.0,245501.44831111137,245501.44831111137,27.799259958071275
2026-05-18 19:45:00+02:00,-300.0,300.0,245518.67053333358,245568.94831111137,27.799259958071275
2026-05-18 20:00:00+02:00,-200.0,200.0,245586.17053333358,245586.17053333358,15.302648846960167
2026-05-18 20:15:00+02:00,-100.0,100.0,245580.8927555558,245631.17053333358,4.077148846960167
2026-05-18 20:30:00+02:00,-100.0,100.0,245603.3927555558,245603.3927555558,4.077148846960167
2026-05-18 20:45:00+02:00,-100.0,100.0,245575.61497777802,245625.8927555558,4.077148846960167
2026-05-18 21:00:00+02:00,-100.0,100.0,245598.11497777802,245598.11497777802,4.077148846960167
2026-05-18 21:15:00+02:00,-200.0,200.0,245570.33720000024,245620.61497777802,35.21937106918239
2026-05-18 21:30:00+02:00,-200.0,200.0,245615.33720000024,245615.33720000024,35.21937106918239
2026-05-18 21:45:00+02:00,-200.0,200.0,245610.05942222246,245660.33720000024,35.21937106918239
2026-05-18 22:00:00+02:00,-100.0,100.0,245655.05942222246,245655.05942222246,4.077148846960167
2026-05-18 22:15:00+02:00,-100.0,100.0,245634.81720000025,245677.55942222246,4.077148846960167
2026-05-18 22:30:00+02:00,-100.0,100.0,245657.31720000025,245657.31720000025,4.077148846960167
2026-05-18 22:45:00+02:00,-100.0,100.0,245679.81720000025,245679.81720000025,4.077148846960167
2026-05-18 23:00:00+02:00,-200.0,200.0,245702.31720000025,245702.31720000025,73.67048218029352
2026-05-18 23:15:00+02:00,-100.0,100.0,245747.31720000025,245747.31720000025,4.077148846960167
2026-05-18 23:30:00+02:00,-100.0,100.0,245769.81720000025,245769.81720000025,4.077148846960167
2026-05-18 23:45:00+02:00,-200.0,200.0,245792.31720000025,245792.31720000025,43.95825995807125
2026-05-19 00:00:00+02:00,-200.0,200.0,245837.31720000025,245837.31720000025,43.95825995807125
2026-05-19 00:15:00+02:00,-100.0,100.0,245882.31720000025,245882.31720000025,4.077148846960167
2026-05-19 00:30:00+02:00,-100.0,100.0,245904.81720000025,245904.81720000025,4.077148846960167
2026-05-19 00:45:00+02:00,-100.0,100.0,245927.31720000025,245927.31720000025,4.077148846960167
2026-05-19 01:00:00+02:00,-100.0,100.0,245949.81720000025,245949.81720000025,4.077148846960167
2026-05-19 01:15:00+02:00,-200.0,200.0,245972.31720000025,245972.31720000025,6.781998520162783
2026-05-19 01:30:00+02:00,-200.0,200.0,245967.03942222247,246017.31720000025,6.781998520162783
2026-05-19 01:45:00+02:00,-100.0,100.0,246012.03942222247,246012.03942222247,2.7048496732026157
2026-05-19 02:00:00+02:00,-100.0,100.0,245984.2616444447,246034.53942222247,2.7048496732026157
2026-05-19 02:15:00+02:00,-100.0,100.0,246006.7616444447,246006.7616444447,2.7048496732026157
2026-05-19 02:30:00+02:00,-100.0,100.0,245978.9838666669,246029.2616444447,2.7048496732026157
2026-05-19 02:45:00+02:00,-100.0,100.0,246001.4838666669,246001.4838666669,2.7048496732026157
2026-05-19 03:00:00+02:00,-100.0,100.0,245973.70608888913,246023.9838666669,2.7048496732026157
2026-05-19 03:15:00+02:00,-100.0,100.0,245996.20608888913,245996.20608888913,2.7048496732026157
2026-05-19 03:30:00+02:00,-100.0,100.0,245968.42831111138,246018.70608888913,2.7048496732026157
2026-05-19 03:45:00+02:00,-100.0,100.0,245990.92831111138,245990.92831111138,2.7048496732026157
2026-05-19 04:00:00+02:00,-100.0,100.0,245963.1505333336,246013.42831111138,2.7048496732026157
2026-05-19 04:15:00+02:00,-100.0,100.0,245985.6505333336,245985.6505333336,2.7048496732026157
2026-05-19 04:30:00+02:00,-100.0,100.0,245957.8727555558,246008.1505333336,2.7048496732026157
2026-05-19 04:45:00+02:00,-100.0,100.0,245980.3727555558,245980.3727555558,2.7048496732026157
2026-05-19 05:00:00+02:00,-100.0,100.0,245952.59497777803,246002.8727555558,2.7048496732026157
2026-05-19 05:15:00+02:00,-100.0,100.0,245975.09497777803,245975.09497777803,2.7048496732026157
2026-05-19 05:30:00+02:00,-100.0,100.0,245947.31720000025,245997.59497777803,2.7048496732026157
2026-05-19 05:45:00+02:00,-100.0,100.0,245969.81720000025,245969.81720000025,2.7048496732026157
2026-05-19 06:00:00+02:00,-100.0,100.0,245942.03942222247,245992.31720000025,2.7048496732026157
2026-05-19 06:15:00+02:00,-100.0,100.0,245964.53942222247,245964.53942222247,2.7048496732026157
2026-05-19 06:30:00+02:00,-100.0,100.0,245936.7616444447,245987.03942222247,2.7048496732026157
2026-05-19 06:45:00+02:00,-100.0,100.0,245959.2616444447,245959.2616444447,2.7048496732026157
2026-05-19 07:00:00+02:00,-100.0,100.0,245931.4838666669,245981.7616444447,2.7048496732026157
2026-05-19 07:15:00+02:00,-200.0,200.0,245953.9838666669,245953.9838666669,170.3326274509804
2026-05-19 07:30:00+02:00,-200.0,200.0,245948.70608888913,245998.9838666669,170.3326274509804
2026-05-19 07:45:00+02:00,-100.0,100.0,245993.70608888913,245993.70608888913,2.7048496732026157
2026-05-19 08:00:00+02:00,-100.0,100.0,245987.58560000025,246016.20608888913,2.7048496732026157
2026-05-19 08:15:00+02:00,-100.0,100.0,246010.08560000025,246010.08560000025,2.7048496732026157
2026-05-19 08:30:00+02:00,-100.0,100.0,246032.58560000025,246032.58560000025,2.7048496732026157
2026-05-19 08:45:00+02:00,-100.0,100.0,246055.08560000025,246055.08560000025,2.7048496732026157
2026-05-19 09:00:00+02:00,-100.0,100.0,246077.58560000025,246077.58560000025,2.7048496732026157
2026-05-19 09:15:00+02:00,-100.0,100.0,246100.08560000025,246100.08560000025,2.7048496732026157
2026-05-19 09:30:00+02:00,-200.0,200.0,246122.58560000025,246122.58560000025,26.220405228758175
2026-05-19 09:45:00+02:00,-100.0,100.0,246162.24160000024,246167.58560000025,23.515555555555558
2026-05-19 10:00:00+02:00,-100.0,100.0,246184.74160000024,246184.74160000024,23.515555555555558
2026-05-19 10:15:00+02:00,-100.0,100.0,246207.24160000024,246207.24160000024,23.515555555555558
2026-05-19 10:30:00+02:00,0.0,0.0,246229.74160000024,246229.74160000024,0.0
2026-05-19 10:45:00+02:00,0.0,0.0,246229.74160000024,246229.74160000024,0.0
2026-05-19 11:00:00+02:00,0.0,0.0,246229.74160000024,246229.74160000024,0.0
2026-05-19 11:15:00+02:00,0.0,0.0,246229.74160000024,246229.74160000024,0.0
2026-05-19 11:30:00+02:00,0.0,0.0,246229.74160000024,246229.74160000024,0.0
2026-05-19 11:45:00+02:00,0.0,0.0,246229.74160000024,246229.74160000024,0.0
2026-05-19 12:00:00+02:00,0.0,0.0,246229.74160000024,246229.74160000024,0.0
2026-05-19 12:15:00+02:00,-100.0,100.0,246229.74160000024,246229.74160000024,69.59333333333335
2026-05-19 12:30:00+02:00,-100.0,100.0,246252.24160000024,246252.24160000024,4.211454926624738
2026-05-19 12:45:00+02:00,-100.0,100.0,246224.46382222246,246274.74160000024,4.211454926624738
2026-05-19 13:00:00+02:00,-100.0,100.0,246246.96382222246,246246.96382222246,4.211454926624738
2026-05-19 13:15:00+02:00,-200.0,200.0,246219.18604444468,246269.46382222246,38.97634381551365
2026-05-19 13:30:00+02:00,-200.0,200.0,246264.18604444468,246264.18604444468,38.97634381551365
2026-05-19 13:45:00+02:00,-100.0,100.0,246258.9082666669,246309.18604444468,4.211454926624738
2026-05-19 14:00:00+02:00,-100.0,100.0,246281.4082666669,246281.4082666669,4.211454926624738
2026-05-19 14:15:00+02:00,-200.0,200.0,246253.63048888912,246303.9082666669,15.566714185883995
2026-05-19 14:30:00+02:00,-200.0,200.0,246248.35271111134,246298.63048888912,15.566714185883995
2026-05-19 14:45:00+02:00,-200.0,200.0,246243.07493333358,246293.35271111134,15.566714185883995
2026-05-19 15:00:00+02:00,-200.0,200.0,246264.67111111135,246288.07493333358,15.566714185883995
