time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-20 11:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 11:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 11:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 11:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 12:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 12:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 12:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 12:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 13:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 13:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 13:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 13:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 14:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 14:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 14:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 14:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 15:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 15:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 15:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 15:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 16:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 16:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 16:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 16:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 17:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 17:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 17:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 17:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 18:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 18:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 18:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 18:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 19:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 19:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 19:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 19:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 20:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 20:15:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 20:30:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 20:45:00+01:00,-8400.0,8400.0,307711.0347999999,309527.6247999998,15.937467428727313
2026-03-20 21:00:00+01:00,-8400.0,8400.0,307427.62479999993,309811.0347999998,15.937467428727313
2026-03-20 21:15:00+01:00,-8400.0,8400.0,307928.8019999999,309527.6247999998,15.937467428727313
2026-03-20 21:30:00+01:00,-7700.0,7700.0,307672.7175999999,310028.80199999985,12.41977335465324
2026-03-20 21:45:00+01:00,-8050.0,8050.0,308278.8019999999,309597.71759999986,72.93737335465326
2026-03-20 22:00:00+01:00,-7700.0,7700.0,307908.23519999994,310264.3195999998,12.41977335465324
2026-03-20 22:15:00+01:00,-7700.0,7700.0,308575.0659999999,309833.2351999998,12.41977335465324
2026-03-20 22:30:00+01:00,-6650.0,6650.0,308321.0407999999,310500.0659999998,5.585925283362136
2026-03-20 22:45:00+01:00,-6650.0,6650.0,308837.5659999999,309983.5407999999,5.585925283362136
2026-03-20 23:00:00+01:00,-6650.0,6650.0,308321.0407999999,310500.0659999998,5.585925283362136
2026-03-20 23:15:00+01:00,-7000.0,7000.0,308837.5659999999,309983.5407999999,14.942891950028805
2026-03-20 23:30:00+01:00,-7000.0,7000.0,308233.5407999999,310587.5659999998,14.942891950028805
2026-03-20 23:45:00+01:00,-7000.0,7000.0,308952.65239999985,309983.5407999999,14.942891950028805
2026-03-21 00:00:00+01:00,-7000.0,7000.0,308348.6271999999,310702.6523999998,24.784469727806588
2026-03-21 00:15:00+01:00,-7000.0,7000.0,308952.65239999985,310098.6271999998,24.784469727806588
2026-03-21 00:30:00+01:00,-7000.0,7000.0,308348.6271999999,310702.6523999998,24.784469727806588
2026-03-21 00:45:00+01:00,-7350.0,7350.0,308952.65239999985,310098.6271999998,167.7844697278066
2026-03-21 01:00:00+01:00,-7350.0,7350.0,308436.1271999999,310790.1523999998,167.7844697278066
2026-03-21 01:15:00+01:00,-7350.0,7350.0,309127.65239999985,310273.6271999998,167.7844697278066
2026-03-21 01:30:00+01:00,-7700.0,7700.0,308611.1271999999,310965.1523999998,214.1450697278066
2026-03-21 01:45:00+01:00,-7350.0,7350.0,309307.8735999999,310536.1271999998,71.14506972780659
2026-03-21 02:00:00+01:00,-7000.0,7000.0,308903.6319999999,311145.3735999998,24.784469727806588
2026-03-21 02:15:00+01:00,-6650.0,6650.0,309507.6571999998,310653.63199999987,15.427503061139909
2026-03-21 02:30:00+01:00,-7000.0,7000.0,308991.1319999999,311170.1571999998,54.5523030611399
2026-03-21 02:45:00+01:00,-7000.0,7000.0,309420.1571999998,310741.13199999987,54.5523030611399
2026-03-21 03:00:00+01:00,-7000.0,7000.0,308991.1319999999,311170.1571999998,54.5523030611399
2026-03-21 03:15:00+01:00,-7350.0,7350.0,309584.6963999998,310741.13199999987,54.727317986513036
2026-03-21 03:30:00+01:00,-7000.0,7000.0,309068.1711999999,311422.1963999998,15.602517986513043
2026-03-21 03:45:00+01:00,-7000.0,7000.0,309847.1963999998,310818.17119999987,15.602517986513043
2026-03-21 04:00:00+01:00,-6650.0,6650.0,309243.1711999999,311597.1963999998,4.1625179865130475
2026-03-21 04:15:00+01:00,-7350.0,7350.0,309934.6963999998,310905.67119999987,24.017443921675145
2026-03-21 04:30:00+01:00,-7700.0,7700.0,309114.46199999994,311761.85919999983,27.45617333343985
2026-03-21 04:45:00+01:00,-7350.0,7350.0,310033.0551999999,311010.4203999999,27.07796000010652
2026-03-21 05:00:00+01:00,-7000.0,7000.0,309347.9203999999,311870.5551999999,25.8275786916953
2026-03-21 05:15:00+01:00,-7350.0,7350.0,310120.5551999999,311097.9203999999,26.052268512054585
2026-03-21 05:30:00+01:00,-8050.0,8050.0,309260.4203999999,311958.0551999999,40.12818722432822
2026-03-21 05:45:00+01:00,-8050.0,8050.0,309945.5551999999,311248.2259999999,40.12818722432822
2026-03-21 06:00:00+01:00,-8050.0,8050.0,309393.0259999999,311958.0551999999,40.12818722432822
2026-03-21 06:15:00+01:00,-7700.0,7700.0,310102.8551999999,311405.52599999984,20.46568722432822
2026-03-21 06:30:00+01:00,-8050.0,8050.0,309480.52599999984,312027.8551999999,82.42472722432824
2026-03-21 06:45:00+01:00,-8050.0,8050.0,310062.65039999987,311493.02599999984,82.42472722432824
2026-03-21 07:00:00+01:00,-8400.0,8400.0,309527.82119999983,312075.15039999987,140.6257272243283
2026-03-21 07:15:00+01:00,-8750.0,8750.0,310416.85799999983,311627.8211999999,183.417090231847
2026-03-21 07:30:00+01:00,-8400.0,8400.0,309731.7231999999,312576.8035999998,125.216090231847
2026-03-21 07:45:00+01:00,-8400.0,8400.0,310651.80359999987,311831.7231999999,130.81025023184702
2026-03-21 08:00:00+01:00,-8400.0,8400.0,310037.35879999987,312751.8035999998,130.81025023184702
2026-03-21 08:15:00+01:00,-8400.0,8400.0,310957.43919999985,312137.35879999987,85.92255023184701
2026-03-21 08:30:00+01:00,-8050.0,8050.0,310212.35879999987,313057.4391999998,34.31671023184702
2026-03-21 08:45:00+01:00,-8050.0,8050.0,311190.89759999985,312224.85879999987,114.79038082008236
2026-03-21 09:00:00+01:00,-7700.0,7700.0,310383.77119999984,313199.8099999998,30.877980820082314
2026-03-21 09:15:00+01:00,-8050.0,8050.0,311274.8099999998,312308.77119999984,33.01617129627279
2026-03-21 09:30:00+01:00,-8050.0,8050.0,310302.59519999987,313287.3099999998,33.01617129627279
2026-03-21 09:45:00+01:00,-8050.0,8050.0,311281.13399999985,312315.09519999987,33.01617129627279
2026-03-21 10:00:00+01:00,-8400.0,8400.0,310477.59519999987,313293.63399999985,33.07004868680004
2026-03-21 10:15:00+01:00,-8050.0,8050.0,311368.6339999998,312550.3839999998,10.404548686800045
2026-03-21 10:30:00+01:00,-8050.0,8050.0,310537.88399999985,313381.13399999985,10.404548686800045
2026-03-21 10:45:00+01:00,-8400.0,8400.0,311368.6339999998,312550.3839999998,11.826029537863874
2026-03-21 11:00:00+01:00,-8400.0,8400.0,310450.38399999985,313447.9435999998,11.826029537863874
2026-03-21 11:15:00+01:00,-8400.0,8400.0,311347.94359999977,312550.3839999998,11.826029537863874
2026-03-21 11:30:00+01:00,-8400.0,8400.0,310450.38399999985,313447.9435999998,11.826029537863874
2026-03-21 11:45:00+01:00,-8400.0,8400.0,311347.94359999977,312550.3839999998,11.826029537863874
2026-03-21 12:00:00+01:00,-8400.0,8400.0,310450.38399999985,313447.9435999998,11.826029537863874
2026-03-21 12:15:00+01:00,-8400.0,8400.0,311347.94359999977,312550.3839999998,11.826029537863874
2026-03-21 12:30:00+01:00,-8400.0,8400.0,310450.38399999985,313447.9435999998,11.826029537863874
2026-03-21 12:45:00+01:00,-8750.0,8750.0,311347.94359999977,312550.3839999998,24.53714064897499
2026-03-21 13:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 13:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 13:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 13:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 14:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 14:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 14:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 14:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 15:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 15:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 15:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 15:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 16:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 16:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 16:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 16:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 17:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 17:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 17:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 17:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 18:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 18:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 18:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 18:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 19:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 19:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 19:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 19:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 20:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 20:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 20:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 20:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 21:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 21:15:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 21:30:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 21:45:00+01:00,-8750.0,8750.0,311347.94359999977,312637.8839999998,24.53714064897499
2026-03-21 22:00:00+01:00,-8750.0,8750.0,310450.38399999985,313535.4435999998,24.53714064897499
2026-03-21 22:15:00+01:00,-8750.0,8750.0,311447.8055999998,312637.8839999998,24.53714064897499
2026-03-21 22:30:00+01:00,-8400.0,8400.0,310751.55559999985,313635.30559999985,23.11565979791116
2026-03-21 22:45:00+01:00,-8400.0,8400.0,311844.8055999998,312851.5555999998,23.11565979791116
2026-03-21 23:00:00+01:00,-8750.0,8750.0,311101.55559999985,313944.80559999985,83.17565979791117
2026-03-21 23:15:00+01:00,-8400.0,8400.0,312254.86559999984,313261.6155999998,94.03076965706609
2026-03-21 23:30:00+01:00,-8050.0,8050.0,311500.1343999998,314343.3843999999,18.01196965706609
2026-03-21 23:45:00+01:00,-8050.0,8050.0,312505.88439999986,313512.63439999986,18.01196965706609
2026-03-22 00:00:00+01:00,-7700.0,7700.0,311675.13439999975,314518.3843999999,5.300858545954976
2026-03-22 00:15:00+01:00,-7700.0,7700.0,312593.38439999986,313600.13439999986,5.300858545954976
2026-03-22 00:30:00+01:00,-7700.0,7700.0,311675.13439999975,314518.3843999999,5.300858545954976
2026-03-22 00:45:00+01:00,-7700.0,7700.0,312593.38439999986,313600.13439999986,5.300858545954976
2026-03-22 01:00:00+01:00,-7700.0,7700.0,311675.13439999975,314518.3843999999,5.300858545954976
2026-03-22 01:15:00+01:00,-7700.0,7700.0,312593.38439999986,313600.13439999986,5.300858545954976
2026-03-22 01:30:00+01:00,-7700.0,7700.0,311675.13439999975,314518.3843999999,5.300858545954976
2026-03-22 01:45:00+01:00,-8050.0,8050.0,312593.38439999986,313600.13439999986,37.50445854595498
2026-03-22 02:00:00+01:00,-8050.0,8050.0,311652.04159999976,314582.7915999999,37.50445854595498
2026-03-22 02:15:00+01:00,-7700.0,7700.0,312657.7915999998,313664.5415999999,5.300858545954976
2026-03-22 02:30:00+01:00,-8400.0,8400.0,311739.54159999976,314582.7915999999,84.19525854595496
2026-03-22 02:45:00+01:00,-8400.0,8400.0,312609.0891999998,313839.5415999998,84.19525854595496
2026-03-22 03:00:00+01:00,-8050.0,8050.0,311925.8991999998,314709.0891999999,21.046458545954973
2026-03-22 03:15:00+01:00,-7700.0,7700.0,312784.0891999998,313938.39919999987,20.73035328279708
2026-03-22 03:30:00+01:00,-7700.0,7700.0,312013.3991999998,314709.0891999999,20.73035328279708
2026-03-22 03:45:00+01:00,-7700.0,7700.0,312784.0891999998,313938.39919999987,20.73035328279708
2026-03-22 04:00:00+01:00,-7700.0,7700.0,312013.3991999998,314709.0891999999,20.73035328279708
2026-03-22 04:15:00+01:00,-7700.0,7700.0,312784.0891999998,313938.39919999987,20.73035328279708
2026-03-22 04:30:00+01:00,-7700.0,7700.0,312013.3991999998,314709.0891999999,20.73035328279708
2026-03-22 04:45:00+01:00,-7700.0,7700.0,312869.7907999998,313938.39919999987,20.73035328279708
2026-03-22 05:00:00+01:00,-8050.0,8050.0,312099.1007999998,314794.79079999984,20.980459323065535
2026-03-22 05:15:00+01:00,-8050.0,8050.0,312957.2907999998,314098.6323999998,241.2420593230655
2026-03-22 05:30:00+01:00,-7700.0,7700.0,312265.7403999998,314969.79079999984,5.234859323065538
2026-03-22 05:45:00+01:00,-7700.0,7700.0,313049.3987999998,314190.74039999984,5.234859323065538
2026-03-22 06:00:00+01:00,-7700.0,7700.0,312440.7403999998,314974.39879999985,5.234859323065538
2026-03-22 06:15:00+01:00,-7700.0,7700.0,313224.3987999998,314365.7403999999,3.3912263271900227
2026-03-22 06:30:00+01:00,-8050.0,8050.0,312440.7403999998,315149.39879999985,4.895564070380684
2026-03-22 06:45:00+01:00,-8400.0,8400.0,313136.8987999998,314453.2403999999,20.03926407038068
2026-03-22 07:00:00+01:00,-8400.0,8400.0,312353.2403999998,315209.97359999985,20.03926407038068
2026-03-22 07:15:00+01:00,-8400.0,8400.0,313109.9735999998,314453.2403999999,20.03926407038068
2026-03-22 07:30:00+01:00,-8400.0,8400.0,312413.8151999998,315209.97359999985,20.03926407038068
2026-03-22 07:45:00+01:00,-8050.0,8050.0,313197.4735999998,314513.8151999999,4.895564070380684
2026-03-22 08:00:00+01:00,-8400.0,8400.0,312501.3151999998,315209.97359999985,5.570564782124456
2026-03-22 08:15:00+01:00,-8400.0,8400.0,313109.9735999998,314601.3151999999,5.570564782124456
2026-03-22 08:30:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 08:45:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 09:00:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 09:15:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 09:30:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 09:45:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 10:00:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 10:15:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 10:30:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 10:45:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 11:00:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 11:15:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 11:30:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 11:45:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 12:00:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 12:15:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 12:30:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
2026-03-22 12:45:00+01:00,-8750.0,8750.0,313022.4735999998,314688.8151999999,5.665012918960131
2026-03-22 13:00:00+01:00,-8750.0,8750.0,312501.3151999998,315209.97359999985,5.665012918960131
