time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-05 19:15:00+02:00,-150.0,150.0,199659.33720000018,199659.33720000018,8.718604529180093
2026-05-05 19:30:00+02:00,-150.0,150.0,199621.83720000018,199696.83720000018,8.718604529180093
2026-05-05 19:45:00+02:00,-150.0,150.0,199659.33720000018,199659.33720000018,8.718604529180093
2026-05-05 20:00:00+02:00,-150.0,150.0,199625.65320000018,199696.83720000018,8.718604529180093
2026-05-05 20:15:00+02:00,-150.0,150.0,199663.15320000018,199663.15320000018,8.718604529180093
2026-05-05 20:30:00+02:00,-150.0,150.0,199650.65320000018,199700.65320000018,8.718604529180093
2026-05-05 20:45:00+02:00,-150.0,150.0,199688.15320000018,199688.15320000018,8.718604529180093
2026-05-05 21:00:00+02:00,-150.0,150.0,199675.65320000018,199725.65320000018,8.718604529180093
2026-05-05 21:15:00+02:00,-150.0,150.0,199713.15320000018,199713.15320000018,8.718604529180093
2026-05-05 21:30:00+02:00,-150.0,150.0,199700.65320000018,199750.65320000018,8.718604529180093
2026-05-05 21:45:00+02:00,-150.0,150.0,199738.15320000018,199738.15320000018,8.718604529180093
2026-05-05 22:00:00+02:00,-150.0,150.0,199725.65320000018,199775.65320000018,8.718604529180093
2026-05-05 22:15:00+02:00,-150.0,150.0,199763.15320000018,199763.15320000018,8.718604529180093
2026-05-05 22:30:00+02:00,-150.0,150.0,199750.65320000018,199800.65320000018,8.718604529180093
2026-05-05 22:45:00+02:00,-250.0,250.0,199788.15320000018,199788.15320000018,77.02060452918013
2026-05-05 23:00:00+02:00,-200.0,200.0,199775.65320000018,199850.65320000018,14.443804529180092
2026-05-05 23:15:00+02:00,-200.0,200.0,199825.65320000018,199825.65320000018,14.443804529180092
2026-05-05 23:30:00+02:00,-200.0,200.0,199800.65320000018,199875.65320000018,14.443804529180092
2026-05-05 23:45:00+02:00,-200.0,200.0,199850.65320000018,199850.65320000018,14.443804529180092
2026-05-06 00:00:00+02:00,-250.0,250.0,199826.13040000017,199900.65320000018,60.985537862513425
2026-05-06 00:15:00+02:00,-250.0,250.0,199888.63040000017,199888.63040000017,60.985537862513425
2026-05-06 00:30:00+02:00,-250.0,250.0,199914.67960000018,199951.13040000017,60.985537862513425
2026-05-06 00:45:00+02:00,-200.0,200.0,199977.17960000018,199977.17960000018,14.443804529180092
2026-05-06 01:00:00+02:00,-200.0,200.0,200002.17960000018,200027.17960000018,14.443804529180092
2026-05-06 01:15:00+02:00,-200.0,200.0,200052.17960000018,200052.17960000018,14.443804529180092
2026-05-06 01:30:00+02:00,-150.0,150.0,200077.17960000018,200102.17960000018,8.718604529180093
2026-05-06 01:45:00+02:00,-100.0,100.0,200114.67960000018,200114.67960000018,6.448990243465808
2026-05-06 02:00:00+02:00,-100.0,100.0,200114.67960000018,200139.67960000018,6.448990243465808
2026-05-06 02:15:00+02:00,-100.0,100.0,200139.67960000018,200139.67960000018,6.448990243465808
2026-05-06 02:30:00+02:00,-50.0,50.0,200139.67960000018,200164.67960000018,0.8995867346938776
2026-05-06 02:45:00+02:00,-50.0,50.0,200152.17960000018,200152.17960000018,0.8995867346938776
2026-05-06 03:00:00+02:00,-50.0,50.0,200139.67960000018,200164.67960000018,0.8995867346938776
2026-05-06 03:15:00+02:00,-50.0,50.0,200152.17960000018,200152.17960000018,0.8995867346938776
2026-05-06 03:30:00+02:00,-50.0,50.0,200139.67960000018,200164.67960000018,0.8995867346938776
2026-05-06 03:45:00+02:00,-50.0,50.0,200152.17960000018,200152.17960000018,0.8995867346938776
2026-05-06 04:00:00+02:00,-50.0,50.0,200139.67960000018,200164.67960000018,0.8995867346938776
2026-05-06 04:15:00+02:00,-50.0,50.0,200152.17960000018,200152.17960000018,0.8995867346938776
2026-05-06 04:30:00+02:00,-100.0,100.0,200139.67960000018,200164.67960000018,41.74038673469388
2026-05-06 04:45:00+02:00,-100.0,100.0,200164.67960000018,200164.67960000018,41.74038673469388
2026-05-06 05:00:00+02:00,-50.0,50.0,200164.67960000018,200189.67960000018,0.8995867346938776
2026-05-06 05:15:00+02:00,-100.0,100.0,200177.17960000018,200177.17960000018,20.147386734693875
2026-05-06 05:30:00+02:00,-100.0,100.0,200177.17960000018,200202.17960000018,20.147386734693875
2026-05-06 05:45:00+02:00,-100.0,100.0,200202.17960000018,200202.17960000018,20.147386734693875
2026-05-06 06:00:00+02:00,-150.0,150.0,200202.17960000018,200227.17960000018,208.79298673469387
2026-05-06 06:15:00+02:00,-100.0,100.0,200239.67960000018,200239.67960000018,20.147386734693875
2026-05-06 06:30:00+02:00,-100.0,100.0,200239.67960000018,200264.67960000018,20.147386734693875
2026-05-06 06:45:00+02:00,-150.0,150.0,200264.67960000018,200264.67960000018,76.41312006802721
2026-05-06 07:00:00+02:00,-150.0,150.0,200277.17960000018,200302.17960000018,76.41312006802721
2026-05-06 07:15:00+02:00,-150.0,150.0,200314.67960000018,200314.67960000018,233.57012006802725
2026-05-06 07:30:00+02:00,-100.0,100.0,200327.17960000018,200352.17960000018,177.3043867346939
2026-05-06 07:45:00+02:00,-50.0,50.0,200352.17960000018,200352.17960000018,0.8995867346938776
2026-05-06 08:00:00+02:00,-50.0,50.0,200339.67960000018,200364.67960000018,0.8995867346938776
2026-05-06 08:15:00+02:00,-100.0,100.0,200352.17960000018,200352.17960000018,2.8721200680272103
2026-05-06 08:30:00+02:00,-100.0,100.0,200327.17960000018,200377.17960000018,2.8721200680272103
2026-05-06 08:45:00+02:00,-100.0,100.0,200352.17960000018,200352.17960000018,2.8721200680272103
2026-05-06 09:00:00+02:00,-100.0,100.0,200327.17960000018,200377.17960000018,2.8721200680272103
2026-05-06 09:15:00+02:00,-100.0,100.0,200352.17960000018,200352.17960000018,2.8721200680272103
2026-05-06 09:30:00+02:00,-150.0,150.0,200327.17960000018,200377.17960000018,16.943320068027205
2026-05-06 09:45:00+02:00,-150.0,150.0,200364.67960000018,200364.67960000018,16.943320068027205
2026-05-06 10:00:00+02:00,-150.0,150.0,200352.17960000018,200402.17960000018,16.943320068027205
2026-05-06 10:15:00+02:00,-150.0,150.0,200389.67960000018,200389.67960000018,16.943320068027205
2026-05-06 10:30:00+02:00,-150.0,150.0,200377.17960000018,200427.17960000018,16.943320068027205
2026-05-06 10:45:00+02:00,-150.0,150.0,200414.67960000018,200414.67960000018,16.943320068027205
2026-05-06 11:00:00+02:00,-100.0,100.0,200402.17960000018,200452.17960000018,2.8721200680272103
2026-05-06 11:15:00+02:00,-100.0,100.0,200427.17960000018,200427.17960000018,2.8721200680272103
2026-05-06 11:30:00+02:00,-150.0,150.0,200402.17960000018,200452.17960000018,5.31082006802721
2026-05-06 11:45:00+02:00,-150.0,150.0,200414.67960000018,200439.67960000018,5.31082006802721
2026-05-06 12:00:00+02:00,-150.0,150.0,200402.17960000018,200452.17960000018,5.31082006802721
2026-05-06 12:15:00+02:00,-150.0,150.0,200414.67960000018,200439.67960000018,5.31082006802721
2026-05-06 12:30:00+02:00,-150.0,150.0,200402.17960000018,200452.17960000018,5.31082006802721
2026-05-06 12:45:00+02:00,-200.0,200.0,200414.67960000018,200439.67960000018,33.33882006802721
2026-05-06 13:00:00+02:00,-250.0,250.0,200414.67960000018,200464.67960000018,60.947353401360544
2026-05-06 13:15:00+02:00,-300.0,300.0,200452.17960000018,200477.17960000018,64.11165740136055
2026-05-06 13:30:00+02:00,-250.0,250.0,200452.17960000018,200527.17960000018,36.08365740136055
2026-05-06 13:45:00+02:00,-200.0,200.0,200489.67960000018,200514.67960000018,8.47512406802721
2026-05-06 14:00:00+02:00,-200.0,200.0,200464.67960000018,200539.67960000018,8.47512406802721
2026-05-06 14:15:00+02:00,-200.0,200.0,200489.67960000018,200514.67960000018,8.47512406802721
2026-05-06 14:30:00+02:00,-200.0,200.0,200464.67960000018,200539.67960000018,8.47512406802721
2026-05-06 14:45:00+02:00,-200.0,200.0,200489.67960000018,200514.67960000018,8.47512406802721
2026-05-06 15:00:00+02:00,-200.0,200.0,200467.27320000017,200539.67960000018,8.47512406802721
2026-05-06 15:15:00+02:00,-200.0,200.0,200492.27320000017,200517.27320000017,8.47512406802721
2026-05-06 15:30:00+02:00,-200.0,200.0,200492.27320000017,200542.27320000017,8.47512406802721
2026-05-06 15:45:00+02:00,-200.0,200.0,200517.27320000017,200542.27320000017,8.47512406802721
2026-05-06 16:00:00+02:00,-200.0,200.0,200517.27320000017,200567.27320000017,8.47512406802721
2026-05-06 16:15:00+02:00,-200.0,200.0,200542.27320000017,200567.27320000017,8.47512406802721
2026-05-06 16:30:00+02:00,-150.0,150.0,200544.91120000015,200592.27320000017,6.502590734693877
2026-05-06 16:45:00+02:00,-200.0,200.0,200557.41120000015,200582.41120000015,89.78579073469385
2026-05-06 17:00:00+02:00,-150.0,150.0,200582.41120000015,200607.41120000015,6.502590734693877
2026-05-06 17:15:00+02:00,-150.0,150.0,200594.91120000015,200619.91120000015,6.502590734693877
2026-05-06 17:30:00+02:00,-200.0,200.0,200607.41120000015,200632.41120000015,69.02219073469385
2026-05-06 17:45:00+02:00,-200.0,200.0,200632.41120000015,200657.41120000015,199.49539073469393
2026-05-06 18:00:00+02:00,-150.0,150.0,200657.41120000015,200682.41120000015,6.502590734693877
2026-05-06 18:15:00+02:00,-200.0,200.0,200669.91120000015,200694.91120000015,50.83259073469389
2026-05-06 18:30:00+02:00,-200.0,200.0,200694.91120000015,200719.91120000015,50.83259073469389
2026-05-06 18:45:00+02:00,-250.0,250.0,200719.91120000015,200744.91120000015,57.18179073469389
2026-05-06 19:00:00+02:00,-250.0,250.0,200732.41120000015,200782.41120000015,57.18179073469389
2026-05-06 19:15:00+02:00,-200.0,200.0,200769.91120000015,200794.91120000015,12.851790734693878
2026-05-06 19:30:00+02:00,-250.0,250.0,200769.91120000015,200819.91120000015,22.048279623582772
2026-05-06 19:45:00+02:00,-250.0,250.0,200782.41120000015,200832.41120000015,22.048279623582772
2026-05-06 20:00:00+02:00,-250.0,250.0,200794.91120000015,200844.91120000015,22.048279623582772
2026-05-06 20:15:00+02:00,-250.0,250.0,200827.67960000015,200857.41120000015,22.048279623582772
2026-05-06 20:30:00+02:00,-250.0,250.0,200854.06840000013,200890.17960000015,22.048279623582772
2026-05-06 20:45:00+02:00,-250.0,250.0,200891.56840000013,200916.56840000013,22.048279623582772
2026-05-06 21:00:00+02:00,-250.0,250.0,200929.06840000013,200954.06840000013,22.048279623582772
2026-05-06 21:15:00+02:00,-250.0,250.0,200966.56840000013,200991.56840000013,22.048279623582772
2026-05-06 21:30:00+02:00,-250.0,250.0,201004.06840000013,201029.06840000013,22.048279623582772
2026-05-06 21:45:00+02:00,-200.0,200.0,201043.38080000016,201066.56840000013,12.851790734693878
2026-05-06 22:00:00+02:00,-200.0,200.0,201068.38080000016,201093.38080000016,12.851790734693878
2026-05-06 22:15:00+02:00,-150.0,150.0,201118.38080000016,201118.38080000016,6.502590734693877
2026-05-06 22:30:00+02:00,-200.0,200.0,201139.09600000017,201155.88080000016,20.449857401360546
2026-05-06 22:45:00+02:00,-250.0,250.0,201189.09600000017,201189.09600000017,32.48473740136055
2026-05-06 23:00:00+02:00,-250.0,250.0,201249.27040000015,201251.59600000017,32.48473740136055
2026-05-06 23:15:00+02:00,-250.0,250.0,201311.77040000015,201311.77040000015,32.48473740136055
2026-05-06 23:30:00+02:00,-250.0,250.0,201374.27040000015,201374.27040000015,32.48473740136055
2026-05-06 23:45:00+02:00,-200.0,200.0,201436.77040000015,201436.77040000015,31.585150666666667
2026-05-07 00:00:00+02:00,-100.0,100.0,201486.77040000015,201486.77040000015,5.603004
2026-05-07 00:15:00+02:00,-150.0,150.0,201511.77040000015,201511.77040000015,42.15380400000001
2026-05-07 00:30:00+02:00,-100.0,100.0,201549.27040000015,201549.27040000015,39.71510400000001
2026-05-07 00:45:00+02:00,-100.0,100.0,201574.27040000015,201574.27040000015,39.71510400000001
2026-05-07 01:00:00+02:00,-100.0,100.0,201599.27040000015,201599.27040000015,39.71510400000001
2026-05-07 01:15:00+02:00,-50.0,50.0,201624.27040000015,201624.27040000015,3.1643039999999996
2026-05-07 01:30:00+02:00,-50.0,50.0,201636.77040000015,201636.77040000015,3.1643039999999996
2026-05-07 01:45:00+02:00,0.0,0.0,201649.27040000015,201649.27040000015,0.0
2026-05-07 02:00:00+02:00,0.0,0.0,201649.27040000015,201649.27040000015,0.0
2026-05-07 02:15:00+02:00,-50.0,50.0,201649.27040000015,201649.27040000015,58.45839999999998
2026-05-07 02:30:00+02:00,0.0,0.0,201661.77040000015,201661.77040000015,0.0
2026-05-07 02:45:00+02:00,0.0,0.0,201661.77040000015,201661.77040000015,0.0
2026-05-07 03:00:00+02:00,0.0,0.0,201661.77040000015,201661.77040000015,0.0
2026-05-07 03:15:00+02:00,0.0,0.0,201661.77040000015,201661.77040000015,0.0
2026-05-07 03:30:00+02:00,-50.0,50.0,201661.77040000015,201661.77040000015,7.395959999999997
2026-05-07 03:45:00+02:00,-50.0,50.0,201649.27040000015,201674.27040000015,7.395959999999997
2026-05-07 04:00:00+02:00,-50.0,50.0,201661.77040000015,201661.77040000015,7.395959999999997
2026-05-07 04:15:00+02:00,-50.0,50.0,201649.27040000015,201674.27040000015,7.395959999999997
2026-05-07 04:30:00+02:00,-50.0,50.0,201661.77040000015,201661.77040000015,7.395959999999997
2026-05-07 04:45:00+02:00,-50.0,50.0,201673.23000000016,201674.27040000015,7.395959999999997
2026-05-07 05:00:00+02:00,-50.0,50.0,201685.73000000016,201685.73000000016,7.395959999999997
2026-05-07 05:15:00+02:00,-50.0,50.0,201698.23000000016,201698.23000000016,7.395959999999997
2026-05-07 05:30:00+02:00,-50.0,50.0,201710.73000000016,201710.73000000016,7.395959999999997
2026-05-07 05:45:00+02:00,-50.0,50.0,201723.23000000016,201723.23000000016,7.395959999999997
2026-05-07 06:00:00+02:00,0.0,0.0,201735.73000000016,201735.73000000016,0.0
2026-05-07 06:15:00+02:00,-50.0,50.0,201735.73000000016,201735.73000000016,5.3092000000000015
2026-05-07 06:30:00+02:00,-50.0,50.0,201723.23000000016,201748.23000000016,5.3092000000000015
2026-05-07 06:45:00+02:00,-50.0,50.0,201735.73000000016,201735.73000000016,5.3092000000000015
2026-05-07 07:00:00+02:00,-50.0,50.0,201723.23000000016,201748.23000000016,5.3092000000000015
2026-05-07 07:15:00+02:00,-100.0,100.0,201735.73000000016,201735.73000000016,266.9992
2026-05-07 07:30:00+02:00,-50.0,50.0,201735.73000000016,201760.73000000016,5.3092000000000015
2026-05-07 07:45:00+02:00,-50.0,50.0,201748.23000000016,201748.23000000016,5.3092000000000015
2026-05-07 08:00:00+02:00,-100.0,100.0,201756.63120000015,201760.73000000016,7.3541
2026-05-07 08:15:00+02:00,-100.0,100.0,201756.63120000015,201781.63120000015,7.3541
2026-05-07 08:30:00+02:00,-100.0,100.0,201781.63120000015,201781.63120000015,7.3541
2026-05-07 08:45:00+02:00,-100.0,100.0,201781.63120000015,201806.63120000015,7.3541
2026-05-07 09:00:00+02:00,-50.0,50.0,201806.63120000015,201806.63120000015,2.0448999999999984
2026-05-07 09:15:00+02:00,-50.0,50.0,201794.13120000015,201819.13120000015,2.0448999999999984
2026-05-07 09:30:00+02:00,-50.0,50.0,201806.63120000015,201806.63120000015,2.0448999999999984
2026-05-07 09:45:00+02:00,-50.0,50.0,201794.13120000015,201819.13120000015,2.0448999999999984
2026-05-07 10:00:00+02:00,-50.0,50.0,201806.63120000015,201806.63120000015,2.0448999999999984
2026-05-07 10:15:00+02:00,-50.0,50.0,201794.13120000015,201819.13120000015,2.0448999999999984
2026-05-07 10:30:00+02:00,-50.0,50.0,201806.63120000015,201806.63120000015,2.0448999999999984
2026-05-07 10:45:00+02:00,-50.0,50.0,201794.13120000015,201819.13120000015,2.0448999999999984
2026-05-07 11:00:00+02:00,-50.0,50.0,201806.63120000015,201806.63120000015,2.0448999999999984
2026-05-07 11:15:00+02:00,-50.0,50.0,201794.13120000015,201819.13120000015,2.0448999999999984
2026-05-07 11:30:00+02:00,-100.0,100.0,201806.63120000015,201806.63120000015,12.4839
2026-05-07 11:45:00+02:00,-100.0,100.0,201794.26520000014,201831.63120000015,12.4839
2026-05-07 12:00:00+02:00,-200.0,200.0,201819.26520000014,201819.26520000014,23.335557142857148
2026-05-07 12:15:00+02:00,-250.0,250.0,201794.34200000015,201869.26520000014,25.928623809523817
2026-05-07 12:30:00+02:00,-250.0,250.0,201831.84200000015,201856.84200000015,25.928623809523817
2026-05-07 12:45:00+02:00,-250.0,250.0,201844.34200000015,201894.34200000015,25.928623809523817
2026-05-07 13:00:00+02:00,-200.0,200.0,201881.84200000015,201906.84200000015,15.489623809523813
2026-05-07 13:15:00+02:00,-200.0,200.0,201881.84200000015,201931.84200000015,15.489623809523813
2026-05-07 13:30:00+02:00,-200.0,200.0,201906.84200000015,201931.84200000015,15.489623809523813
2026-05-07 13:45:00+02:00,-150.0,150.0,201906.84200000015,201956.84200000015,6.55008095238095
2026-05-07 14:00:00+02:00,-150.0,150.0,201919.34200000015,201944.34200000015,6.55008095238095
2026-05-07 14:15:00+02:00,-150.0,150.0,201906.84200000015,201956.84200000015,6.55008095238095
2026-05-07 14:30:00+02:00,-150.0,150.0,201919.34200000015,201944.34200000015,6.55008095238095
2026-05-07 14:45:00+02:00,-150.0,150.0,201922.27880000015,201956.84200000015,6.55008095238095
2026-05-07 15:00:00+02:00,-150.0,150.0,201934.77880000015,201959.77880000015,6.55008095238095
2026-05-07 15:15:00+02:00,-150.0,150.0,201947.27880000015,201972.27880000015,6.55008095238095
2026-05-07 15:30:00+02:00,-150.0,150.0,201959.77880000015,201984.77880000015,6.55008095238095
2026-05-07 15:45:00+02:00,-150.0,150.0,201972.27880000015,201997.27880000015,6.55008095238095
2026-05-07 16:00:00+02:00,-100.0,100.0,201984.77880000015,202009.77880000015,4.505180952380951
2026-05-07 16:15:00+02:00,-100.0,100.0,201984.77880000015,202009.77880000015,4.505180952380951
2026-05-07 16:30:00+02:00,-100.0,100.0,201984.77880000015,202009.77880000015,4.505180952380951
2026-05-07 16:45:00+02:00,-100.0,100.0,201984.77880000015,202009.77880000015,4.505180952380951
2026-05-07 17:00:00+02:00,-100.0,100.0,201984.77880000015,202009.77880000015,4.505180952380951
2026-05-07 17:15:00+02:00,-150.0,150.0,201984.77880000015,202009.77880000015,33.10518095238095
2026-05-07 17:30:00+02:00,-150.0,150.0,201997.27880000015,202022.27880000015,33.10518095238095
2026-05-07 17:45:00+02:00,-150.0,150.0,202009.77880000015,202034.77880000015,33.10518095238095
2026-05-07 18:00:00+02:00,-150.0,150.0,202022.27880000015,202047.27880000015,33.10518095238095
2026-05-07 18:15:00+02:00,-100.0,100.0,202034.77880000015,202059.77880000015,4.505180952380951
2026-05-07 18:30:00+02:00,-100.0,100.0,202034.77880000015,202059.77880000015,4.505180952380951
2026-05-07 18:45:00+02:00,-100.0,100.0,202034.77880000015,202059.77880000015,4.505180952380951
2026-05-07 19:00:00+02:00,-150.0,150.0,202034.77880000015,202059.77880000015,67.02478095238092
2026-05-07 19:15:00+02:00,-150.0,150.0,202047.27880000015,202072.27880000015,19.501114285714284
2026-05-07 19:30:00+02:00,-150.0,150.0,202059.77880000015,202084.77880000015,19.501114285714284
2026-05-07 19:45:00+02:00,-150.0,150.0,202072.27880000015,202097.27880000015,19.501114285714284
2026-05-07 20:00:00+02:00,-150.0,150.0,202084.77880000015,202109.77880000015,19.501114285714284
2026-05-07 20:15:00+02:00,-150.0,150.0,202097.27880000015,202122.27880000015,19.501114285714284
2026-05-07 20:30:00+02:00,-150.0,150.0,202109.77880000015,202134.77880000015,19.501114285714284
2026-05-07 20:45:00+02:00,-100.0,100.0,202122.27880000015,202147.27880000015,4.505180952380951
2026-05-07 21:00:00+02:00,-100.0,100.0,202122.27880000015,202147.27880000015,4.505180952380951
2026-05-07 21:15:00+02:00,-100.0,100.0,202122.27880000015,202147.27880000015,4.505180952380951
2026-05-07 21:30:00+02:00,-100.0,100.0,202122.27880000015,202147.27880000015,4.505180952380951
